,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15986742,10160,Medium Vehicle,755.71,14.626707,37.990227,23.729203,16.3979,0.1229,-0.0255,282.6,"(358465904, 95663394)"
15987042,10160,Medium Vehicle,755.71,14.626707,37.990208,23.729323,0.0,0.0,0.0,294.6,"(358465904, 95663394)"
15987342,10160,Medium Vehicle,755.71,14.626707,37.990163,23.7296,30.198,0.9409,0.1627,306.6,"(95663394, 97788216)"
15987642,10160,Medium Vehicle,755.71,14.626707,37.990012,23.730769,22.8801,-0.3203,-1.4605,318.6,"(97788216, 97788210)"
15987942,10160,Medium Vehicle,755.71,14.626707,37.990873,23.731139,21.8565,-1.608,-0.0612,330.6,"(97788210, 97797102)"
15988242,10160,Medium Vehicle,755.71,14.626707,37.990982,23.731168,0.0,0.0,0.0,342.6,"(97797102, 515962403)"
15988542,10160,Medium Vehicle,755.71,14.626707,37.990982,23.731168,0.0,0.0,0.0,354.6,"(97797102, 515962403)"
15988842,10160,Medium Vehicle,755.71,14.626707,37.991067,23.731189,11.4891,-0.0234,0.008,366.6,"(97797102, 515962403)"
15989142,10160,Medium Vehicle,755.71,14.626707,37.991448,23.731543,13.969,0.4376,-0.0066,378.6,"(515962403, 4056070360)"
15989442,10160,Medium Vehicle,755.71,14.626707,37.991578,23.73201,0.0358,-0.019,-0.0,390.6,"(4056070360, 358464212)"
15989742,10160,Medium Vehicle,755.71,14.626707,37.991578,23.73201,0.0,0.0,0.0,402.6,"(4056070360, 358464212)"
15990042,10160,Medium Vehicle,755.71,14.626707,37.991576,23.73202,6.3189,1.7903,-0.1666,414.6,"(4056070360, 358464212)"
15990342,10160,Medium Vehicle,755.71,14.626707,37.991452,23.73282,25.5927,-0.2597,-0.1072,426.6,"(358464212, 358464049)"
15990642,10160,Medium Vehicle,755.71,14.626707,37.991347,23.733483,4.2366,-1.0094,0.0244,438.6,"(358464049, 358464040)"
15990942,10160,Medium Vehicle,755.71,14.626707,37.991247,23.734101,31.8226,0.6626,-0.2318,450.6,"(358464040, 358464027)"
15991242,10160,Medium Vehicle,755.71,14.626707,37.991011,23.73562,44.2257,0.2142,-0.3502,462.6,"(358464027, 358464018)"
15991392,10160,Medium Vehicle,755.71,14.626707,37.990901,23.736342,33.5133,0.026,0.0514,468.6,"(358464018, 358464012)"
