,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18640595,10910,Medium Vehicle,362.86,17.894668,37.986008,23.724808,33.2392,0.0369,0.0013,162.6,"(6693568141, 95663375)"
18640655,10910,Medium Vehicle,362.86,17.894668,37.98612,23.725,29.1921,-0.505,-0.008,165.0,"(95663375, 844627879)"
18640715,10910,Medium Vehicle,362.86,17.894668,37.986215,23.725164,24.3434,-0.6687,0.183,167.4,"(95663375, 844627879)"
18640775,10910,Medium Vehicle,362.86,17.894668,37.986288,23.725292,15.7727,-1.6759,-0.0699,169.8,"(844627879, 95663418)"
18640895,10910,Medium Vehicle,362.86,17.894668,37.986315,23.725335,0.0,-0.0,0.0,174.6,"(844627879, 95663418)"
18640955,10910,Medium Vehicle,362.86,17.894668,37.986315,23.725335,0.0,0.0,0.0,177.0,"(844627879, 95663418)"
18641015,10910,Medium Vehicle,362.86,17.894668,37.986315,23.725335,0.0,0.0,0.0,179.4,"(844627879, 95663418)"
18641075,10910,Medium Vehicle,362.86,17.894668,37.986315,23.725335,0.0,0.0,0.0,181.8,"(844627879, 95663418)"
18641195,10910,Medium Vehicle,362.86,17.894668,37.986328,23.725362,8.2938,1.2881,-0.2285,186.6,"(844627879, 95663418)"
18641255,10910,Medium Vehicle,362.86,17.894668,37.986378,23.725448,17.502,0.3945,0.1714,189.0,"(844627879, 95663418)"
18641315,10910,Medium Vehicle,362.86,17.894668,37.986448,23.725568,22.0717,1.2205,-0.0565,191.4,"(844627879, 95663418)"
18641375,10910,Medium Vehicle,362.86,17.894668,37.98654,23.725723,25.7523,-0.641,-0.0894,193.8,"(95663418, 95663527)"
18641495,10910,Medium Vehicle,362.86,17.894668,37.986685,23.725957,14.2079,-0.6874,-0.0126,198.6,"(95663418, 95663527)"
18641555,10910,Medium Vehicle,362.86,17.894668,37.986729,23.726031,11.3482,-0.208,-0.0233,201.0,"(95663418, 95663527)"
18641615,10910,Medium Vehicle,362.86,17.894668,37.986766,23.726095,10.4107,-0.1749,-0.1493,203.4,"(95663418, 95663527)"
18641675,10910,Medium Vehicle,362.86,17.894668,37.986795,23.726141,3.6318,-1.0979,-0.1074,205.8,"(95663418, 95663527)"
18641795,10910,Medium Vehicle,362.86,17.894668,37.986807,23.726164,8.4965,1.8143,0.0635,210.6,"(95663527, 8253823131)"
18641855,10910,Medium Vehicle,362.86,17.894668,37.986858,23.726252,18.2597,0.7466,-0.1503,213.0,"(95663527, 8253823131)"
18641915,10910,Medium Vehicle,362.86,17.894668,37.986935,23.726388,25.5041,0.048,-0.1197,215.4,"(8253823131, 962356923)"
18641975,10910,Medium Vehicle,362.86,17.894668,37.987021,23.726535,20.6667,-1.3472,-0.0743,217.8,"(962356923, 962356785)"
18642095,10910,Medium Vehicle,362.86,17.894668,37.987212,23.726679,31.5873,2.0939,-2.4707,222.6,"(962356785, 962356657)"
18642155,10910,Medium Vehicle,362.86,17.894668,37.987437,23.726645,42.2973,1.0129,0.9992,225.0,"(962356657, 95663472)"
18642215,10910,Medium Vehicle,362.86,17.894668,37.987721,23.726652,51.8801,0.4865,0.2171,227.4,"(962356657, 95663472)"
18642275,10910,Medium Vehicle,362.86,17.894668,37.988039,23.726673,52.5122,-0.8573,0.1268,229.8,"(962356657, 95663472)"
18642395,10910,Medium Vehicle,362.86,17.894668,37.988501,23.7267,20.8113,-2.99,-1.013,234.6,"(95663472, 635132981)"
18642420,10910,Medium Vehicle,362.86,17.894668,37.988541,23.726689,15.2991,0.16,-0.4307,235.6,"(95663472, 635132981)"
