,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22095837,11819,Car,126.34,3.26845,37.986036,23.724856,8.7447,-0.0431,-0.1665,629.6,"(6693568141, 95663375)"
22096077,11819,Car,126.34,3.26845,37.986085,23.724944,0.0,0.0,0.0,639.2,"(95663375, 844627879)"
22096137,11819,Car,126.34,3.26845,37.986085,23.724944,0.0,0.0,0.0,641.6,"(95663375, 844627879)"
22096377,11819,Car,126.34,3.26845,37.986114,23.724994,9.7407,0.1879,-0.0828,651.2,"(95663375, 844627879)"
22096437,11819,Car,126.34,3.26845,37.986142,23.725041,5.0081,-0.5845,-0.2085,653.6,"(95663375, 844627879)"
22096677,11819,Car,126.34,3.26845,37.986151,23.725057,0.0,0.0,0.0,663.2,"(95663375, 844627879)"
22096737,11819,Car,126.34,3.26845,37.986151,23.725057,0.0005,0.0001,-0.0,665.6,"(95663375, 844627879)"
22096977,11819,Car,126.34,3.26845,37.986289,23.725298,7.9303,-1.4866,-0.1372,675.2,"(844627879, 95663418)"
22097037,11819,Car,126.34,3.26845,37.986299,23.725315,0.1973,0.0099,-0.006,677.6,"(844627879, 95663418)"
22097277,11819,Car,126.34,3.26845,37.986299,23.725315,0.0,0.0,0.0,687.2,"(844627879, 95663418)"
22097337,11819,Car,126.34,3.26845,37.986299,23.725315,0.0,0.0,0.0,689.6,"(844627879, 95663418)"
22097577,11819,Car,126.34,3.26845,37.986436,23.725549,19.1625,-0.4698,-0.306,699.2,"(844627879, 95663418)"
22097637,11819,Car,126.34,3.26845,37.986491,23.725639,12.9363,0.0811,-0.032,701.6,"(844627879, 95663418)"
22097877,11819,Car,126.34,3.26845,37.986538,23.725717,0.0,-0.0,0.0,711.2,"(844627879, 95663418)"
22097937,11819,Car,126.34,3.26845,37.986538,23.725717,0.0,0.0,0.0,713.6,"(844627879, 95663418)"
22098177,11819,Car,126.34,3.26845,37.986538,23.725717,0.0,0.0,0.0,723.2,"(844627879, 95663418)"
22098237,11819,Car,126.34,3.26845,37.986538,23.725717,0.0,0.0,0.0,725.6,"(844627879, 95663418)"
22098477,11819,Car,126.34,3.26845,37.986543,23.725725,3.8628,0.6553,0.0894,735.2,"(95663418, 95663527)"
22098537,11819,Car,126.34,3.26845,37.986566,23.725765,8.4204,0.3488,-0.1038,737.6,"(95663418, 95663527)"
22098777,11819,Car,126.34,3.26845,37.986619,23.725855,0.0,0.0,0.0,747.2,"(95663418, 95663527)"
22098837,11819,Car,126.34,3.26845,37.986619,23.725855,0.0,0.0,0.0,749.6,"(95663418, 95663527)"
22099077,11819,Car,126.34,3.26845,37.986639,23.725888,0.0163,-0.0277,-0.0001,759.2,"(95663418, 95663527)"
22099137,11819,Car,126.34,3.26845,37.986639,23.725888,0.0001,0.0,-0.0,761.6,"(95663418, 95663527)"
22099316,11819,Car,126.34,3.26845,37.986707,23.726011,10.917,-0.3592,-0.1887,768.76,"(95663418, 95663527)"
