,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28600351,13543,Car,1410.8,15.010279,37.991031,23.736355,50.9399,-0.0489,-0.0048,430.4,"(358464361, 631608665)"
28600411,13543,Car,1410.8,15.010279,37.991071,23.735955,54.8756,0.0906,0.1946,432.8,"(358464361, 631608665)"
28600471,13543,Car,1410.8,15.010279,37.991121,23.735545,54.0221,-0.2059,0.1574,435.2,"(631608665, 625958232)"
28600531,13543,Car,1410.8,15.010279,37.991178,23.735147,52.9537,-0.0288,0.0771,437.6,"(631608665, 625958232)"
28600591,13543,Car,1410.8,15.010279,37.991238,23.734754,53.0715,0.1901,0.032,440.0,"(631608665, 625958232)"
28600651,13543,Car,1410.8,15.010279,37.991298,23.734361,52.9427,-0.0331,0.0691,442.4,"(631608665, 625958232)"
28600711,13543,Car,1410.8,15.010279,37.991358,23.733984,47.3754,-0.9941,-0.0877,444.8,"(625958232, 516020343)"
28600771,13543,Car,1410.8,15.010279,37.991406,23.733673,35.5353,-0.9842,0.4059,447.2,"(625958232, 516020343)"
28600831,13543,Car,1410.8,15.010279,37.99146,23.733432,32.2282,0.2819,-0.1885,449.6,"(625958232, 516020343)"
28600891,13543,Car,1410.8,15.010279,37.991512,23.733193,32.2799,-0.1267,-0.2687,452.0,"(625958232, 516020343)"
28600951,13543,Car,1410.8,15.010279,37.99155,23.732962,29.4837,-0.4336,-0.0489,454.4,"(516020343, 358464177)"
28601011,13543,Car,1410.8,15.010279,37.991581,23.732755,26.5206,-0.2809,0.062,456.8,"(516020343, 358464177)"
28601071,13543,Car,1410.8,15.010279,37.99161,23.732572,22.0226,-0.5339,0.0479,459.2,"(516020343, 358464177)"
28601131,13543,Car,1410.8,15.010279,37.991633,23.732417,20.8705,0.0119,0.2372,461.6,"(516020343, 358464177)"
28601191,13543,Car,1410.8,15.010279,37.991657,23.732275,15.1372,-1.1462,-0.0859,464.0,"(358464177, 516020362)"
28601251,13543,Car,1410.8,15.010279,37.991669,23.732195,6.2944,-0.9891,0.2096,466.4,"(358464177, 516020362)"
28601311,13543,Car,1410.8,15.010279,37.991676,23.732165,2.9823,-0.3012,-0.0627,468.8,"(358464177, 516020362)"
28601371,13543,Car,1410.8,15.010279,37.991679,23.732142,4.6889,0.3261,0.0417,471.2,"(358464177, 516020362)"
28601431,13543,Car,1410.8,15.010279,37.991685,23.732103,5.3981,0.185,0.0136,473.6,"(358464177, 516020362)"
28601491,13543,Car,1410.8,15.010279,37.991696,23.732038,13.6156,1.3327,0.0034,476.0,"(358464177, 516020362)"
28601551,13543,Car,1410.8,15.010279,37.991721,23.731885,26.4053,0.5579,-0.0786,478.4,"(358464177, 516020362)"
