,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1822944,3948,Car,714.05,21.188325,37.978255,23.734691,39.5485,-0.0428,-0.0412,40.76,"(250691723, 250691724)"
1823064,3948,Car,714.05,21.188325,37.978674,23.734341,41.525,-0.1517,0.0481,45.56,"(250691724, 250698924)"
1823124,3948,Car,714.05,21.188325,37.978875,23.734167,39.5042,-0.2589,0.2887,47.96,"(250691724, 250698924)"
1823184,3948,Car,714.05,21.188325,37.979075,23.734001,42.6249,0.6013,-0.1582,50.36,"(250691724, 250698924)"
1823244,3948,Car,714.05,21.188325,37.979286,23.733816,41.0393,-0.5061,0.2485,52.76,"(250691724, 250698924)"
1823364,3948,Car,714.05,21.188325,37.979684,23.733471,41.0914,-0.0252,-0.0749,57.56,"(250698924, 250698926)"
1823424,3948,Car,714.05,21.188325,37.979894,23.733288,44.8939,0.46,0.0501,59.96,"(250698924, 250698926)"
1823484,3948,Car,714.05,21.188325,37.980122,23.733092,48.5055,1.019,0.1021,62.36,"(250698924, 250698926)"
1823544,3948,Car,714.05,21.188325,37.980377,23.73288,51.4847,-0.0019,-0.0422,64.76,"(250698924, 250698926)"
1823664,3948,Car,714.05,21.188325,37.980894,23.732453,49.7068,-0.9787,-0.0909,69.56,"(250698924, 250698926)"
1823784,3948,Car,714.05,21.188325,37.981312,23.732119,36.4683,-0.5729,0.0756,74.36,"(250698926, 250699982)"
1823844,3948,Car,714.05,21.188325,37.981486,23.731991,31.4004,-0.3271,-0.2049,76.76,"(250698926, 250699982)"
1823904,3948,Car,714.05,21.188325,37.981638,23.73187,28.2317,-0.4322,-0.1204,79.16,"(250699982, 250699983)"
1823964,3948,Car,714.05,21.188325,37.981768,23.731759,24.8288,-0.1695,0.0285,81.56,"(250699982, 250699983)"
1824084,3948,Car,714.05,21.188325,37.981984,23.731608,17.2316,0.0851,1.4669,86.36,"(250699982, 250699983)"
1824144,3948,Car,714.05,21.188325,37.982084,23.731655,20.0651,0.1029,1.3063,88.76,"(250699983, 250699984)"
1824204,3948,Car,714.05,21.188325,37.982156,23.731774,19.9559,0.1999,-0.0384,91.16,"(250699983, 250699984)"
1824264,3948,Car,714.05,21.188325,37.98222,23.731896,17.4853,-0.5097,-0.0503,93.56,"(250699983, 250699984)"
1824384,3948,Car,714.05,21.188325,37.982305,23.732057,6.4799,-1.1461,-0.0701,98.36,"(250699983, 250699984)"
1824444,3948,Car,714.05,21.188325,37.982312,23.73207,0.0386,-0.0653,0.0616,100.76,"(250699983, 250699984)"
1824504,3948,Car,714.05,21.188325,37.982312,23.73207,0.0,0.0,0.0,103.16,"(250699983, 250699984)"
1824744,3948,Car,714.05,21.188325,37.982312,23.73207,0.0,0.0,0.0,112.76,"(250699983, 250699984)"
1824864,3948,Car,714.05,21.188325,37.982312,23.73207,0.0009,-0.0004,0.0,117.56,"(250699983, 250699984)"
1825044,3948,Car,714.05,21.188325,37.98238,23.732199,5.0385,0.4883,-0.0075,124.76,"(250699983, 250699984)"
1825164,3948,Car,714.05,21.188325,37.982389,23.732217,0.0,0.0,0.0,129.56,"(250699983, 250699984)"
1825224,3948,Car,714.05,21.188325,37.982389,23.732217,0.0,0.0,0.0,131.96,"(250699983, 250699984)"
1825284,3948,Car,714.05,21.188325,37.982389,23.732217,0.0,0.0,0.0,134.36,"(250699983, 250699984)"
1825464,3948,Car,714.05,21.188325,37.982405,23.732241,11.4369,0.9308,-1.0932,141.56,"(250699983, 250699984)"
1825524,3948,Car,714.05,21.188325,37.98248,23.732251,17.3746,1.26,-1.4417,143.96,"(250699984, 250708099)"
1825584,3948,Car,714.05,21.188325,37.982584,23.732164,23.2034,1.1482,0.1161,146.36,"(250699984, 250708099)"
1825764,3948,Car,714.05,21.188325,37.983009,23.731813,24.8601,-0.5869,0.0518,153.56,"(250708099, 250708051)"
1825824,3948,Car,714.05,21.188325,37.98313,23.731719,23.4292,0.154,-0.0776,155.96,"(250708099, 250708051)"
1825884,3948,Car,714.05,21.188325,37.983257,23.731614,27.2244,0.4827,-0.0313,158.36,"(250708099, 250708051)"
1825977,3948,Car,714.05,21.188325,37.983495,23.731412,32.2627,-0.2616,-0.0043,162.08,"(250708099, 250708051)"
