,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28713622,13566,Motorcycle,846.15,13.329865,37.986008,23.724882,20.4233,0.3045,0.0686,539.4,"(6693568141, 95663375)"
28713742,13566,Motorcycle,846.15,13.329865,37.986119,23.725091,14.085,0.3455,-0.0627,544.2,"(95663375, 844627879)"
28713802,13566,Motorcycle,846.15,13.329865,37.98617,23.725182,16.098,0.3776,-0.2062,546.6,"(95663375, 844627879)"
28713862,13566,Motorcycle,846.15,13.329865,37.986228,23.725273,14.4471,0.1913,0.888,549.0,"(95663375, 844627879)"
28713922,13566,Motorcycle,846.15,13.329865,37.986272,23.725356,11.5378,0.0158,-0.1854,551.4,"(844627879, 95663418)"
28714042,13566,Motorcycle,846.15,13.329865,37.986362,23.725506,12.1115,-0.0025,-0.0675,556.2,"(844627879, 95663418)"
28714102,13566,Motorcycle,846.15,13.329865,37.986406,23.72558,13.67,0.7072,-0.1071,558.6,"(844627879, 95663418)"
28714162,13566,Motorcycle,846.15,13.329865,37.986462,23.725672,15.3433,-0.0799,0.1935,561.0,"(844627879, 95663418)"
28714222,13566,Motorcycle,846.15,13.329865,37.986515,23.725771,17.6663,0.573,-0.0887,563.4,"(95663418, 95663527)"
28714342,13566,Motorcycle,846.15,13.329865,37.986619,23.72594,8.3029,-0.8375,0.2873,568.2,"(95663418, 95663527)"
28714402,13566,Motorcycle,846.15,13.329865,37.986642,23.725986,9.515,1.0874,-0.2658,570.6,"(95663418, 95663527)"
28714462,13566,Motorcycle,846.15,13.329865,37.986687,23.726063,14.8284,0.1622,0.4793,573.0,"(95663418, 95663527)"
28714522,13566,Motorcycle,846.15,13.329865,37.986742,23.726158,17.8375,0.395,0.5345,575.4,"(95663418, 95663527)"
28714642,13566,Motorcycle,846.15,13.329865,37.986888,23.726411,21.9196,0.0944,-0.2674,580.2,"(95663527, 8253823131)"
28714702,13566,Motorcycle,846.15,13.329865,37.986955,23.726533,15.773,-1.0137,0.0397,582.6,"(8253823131, 962356923)"
28714762,13566,Motorcycle,846.15,13.329865,37.986995,23.726608,6.142,-2.4395,-0.0144,585.0,"(8253823131, 962356923)"
28714822,13566,Motorcycle,846.15,13.329865,37.986998,23.726614,0.0001,-0.0003,-0.0,587.4,"(8253823131, 962356923)"
28714942,13566,Motorcycle,846.15,13.329865,37.986998,23.726614,0.0,0.0,0.0,592.2,"(8253823131, 962356923)"
28715002,13566,Motorcycle,846.15,13.329865,37.986998,23.726614,0.0,0.0,0.0,594.6,"(8253823131, 962356923)"
28715062,13566,Motorcycle,846.15,13.329865,37.986998,23.726614,0.0,0.0,0.0,597.0,"(8253823131, 962356923)"
28715122,13566,Motorcycle,846.15,13.329865,37.986998,23.726614,0.0,0.0,0.0,599.4,"(8253823131, 962356923)"
28715242,13566,Motorcycle,846.15,13.329865,37.986998,23.726614,0.0,0.0,0.0,604.2,"(8253823131, 962356923)"
