,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9712637,7695,Taxi,292.35,17.141052,37.983413,23.726646,17.8386,-0.0798,-0.0042,297.8,"(250720871, 7214467394)"
9712757,7695,Taxi,292.35,17.141052,37.983535,23.726913,16.4712,-0.2402,-0.0836,302.6,"(7214467394, 363357735)"
9712937,7695,Taxi,292.35,17.141052,37.983711,23.72733,27.2873,0.4469,-0.0264,309.8,"(7214467394, 363357735)"
9713057,7695,Taxi,292.35,17.141052,37.983775,23.727689,27.2635,1.294,0.5955,314.6,"(7214467394, 363357735)"
9713237,7695,Taxi,292.35,17.141052,37.983692,23.728267,20.7162,-0.1592,0.1439,321.8,"(7214467394, 363357735)"
9713357,7695,Taxi,292.35,17.141052,37.98359,23.728525,22.3799,0.8354,0.9557,326.6,"(7214467394, 363357735)"
9713537,7695,Taxi,292.35,17.141052,37.983217,23.728845,17.111,-1.0686,0.2308,333.8,"(363357735, 250700142)"
9713657,7695,Taxi,292.35,17.141052,37.983132,23.728907,0.4398,-0.2848,0.0462,338.6,"(363357735, 250700142)"
9713837,7695,Taxi,292.35,17.141052,37.983131,23.728907,0.1971,0.2399,0.1631,345.8,"(363357735, 250700142)"
9713957,7695,Taxi,292.35,17.141052,37.983035,23.728988,17.8166,0.6516,0.0214,350.6,"(363357735, 250700142)"
9714137,7695,Taxi,292.35,17.141052,37.982775,23.729199,13.0459,-0.4075,-0.0716,357.8,"(250700142, 250700344)"
9714172,7695,Taxi,292.35,17.141052,37.982738,23.72923,12.3501,0.0978,-0.0213,359.2,"(250700142, 250700344)"
