,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
482129,1292,Motorcycle,198.18,21.619441,37.984558,23.726855,13.9985,0.0015,-0.0749,464.4,"(95663386, 250720871)"
482189,1292,Motorcycle,198.18,21.619441,37.98448,23.72682,12.1027,-0.7938,-0.4328,466.8,"(95663386, 250720871)"
482249,1292,Motorcycle,198.18,21.619441,37.984437,23.726809,2.8672,-0.7696,0.2418,469.2,"(95663386, 250720871)"
482309,1292,Motorcycle,198.18,21.619441,37.984414,23.726797,8.2244,0.7653,0.2902,471.6,"(95663386, 250720871)"
482369,1292,Motorcycle,198.18,21.619441,37.984379,23.72675,12.5103,1.2101,1.4487,474.0,"(250720871, 250720872)"
482429,1292,Motorcycle,198.18,21.619441,37.984394,23.726609,26.9991,2.0323,-0.3911,476.4,"(250720871, 250720872)"
482489,1292,Motorcycle,198.18,21.619441,37.984427,23.726371,34.0634,-0.0225,0.0075,478.8,"(250720871, 250720872)"
482549,1292,Motorcycle,198.18,21.619441,37.984457,23.726153,20.5473,-1.8715,0.5234,481.2,"(250720871, 250720872)"
482609,1292,Motorcycle,198.18,21.619441,37.98448,23.726003,23.8828,0.6115,0.416,483.6,"(250720871, 250720872)"
482669,1292,Motorcycle,198.18,21.619441,37.984519,23.725797,31.4655,0.8762,-0.066,486.0,"(250720871, 250720872)"
482729,1292,Motorcycle,198.18,21.619441,37.984565,23.725542,37.7737,1.4412,0.0278,488.4,"(250720872, 250720873)"
482789,1292,Motorcycle,198.18,21.619441,37.984614,23.725254,37.3035,-0.7116,0.19,490.8,"(250720872, 250720873)"
482849,1292,Motorcycle,198.18,21.619441,37.984655,23.725016,26.677,-1.089,0.3688,493.2,"(250720872, 250720873)"
482909,1292,Motorcycle,198.18,21.619441,37.984692,23.724872,14.6122,-0.5404,2.4117,495.6,"(250720872, 250720873)"
482954,1292,Motorcycle,198.18,21.619441,37.984739,23.724829,11.8356,0.0323,-0.0898,497.4,"(250720873, 95663389)"
