,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12965639,9011,Car,429.41,19.727721,37.992624,23.73148,15.1242,-0.2559,-0.0925,690.4,"(250714944, 635122964)"
12965759,9011,Car,429.41,19.727721,37.992546,23.731461,3.3912,0.7404,0.0933,695.2,"(250714944, 635122964)"
12965819,9011,Car,429.41,19.727721,37.992485,23.731444,16.5471,0.5916,-0.1042,697.6,"(250714944, 635122964)"
12965879,9011,Car,429.41,19.727721,37.992373,23.731416,21.4583,0.7234,0.1385,700.0,"(635122964, 358465186)"
12965939,9011,Car,429.41,19.727721,37.992236,23.731382,22.0124,-0.9674,-0.0227,702.4,"(635122964, 358465186)"
12966059,9011,Car,429.41,19.727721,37.992088,23.731346,8.3333,-0.4084,0.0073,707.2,"(635122964, 358465186)"
12966119,9011,Car,429.41,19.727721,37.992048,23.731336,6.7333,0.2259,-0.0096,709.6,"(358465186, 6910572379)"
12966179,9011,Car,429.41,19.727721,37.992006,23.731325,6.8123,-0.2033,0.0576,712.0,"(358465186, 6910572379)"
12966239,9011,Car,429.41,19.727721,37.991947,23.731308,15.4911,1.0426,-0.0674,714.4,"(358465186, 6910572379)"
12966359,9011,Car,429.41,19.727721,37.991704,23.731248,22.9175,0.0547,0.0432,719.2,"(6910572379, 5581434215)"
12966419,9011,Car,429.41,19.727721,37.991566,23.731213,24.1109,0.1264,-0.0395,721.6,"(5581434215, 97788477)"
12966479,9011,Car,429.41,19.727721,37.991418,23.731177,24.5207,-1.0302,0.0516,724.0,"(5581434215, 97788477)"
12966539,9011,Car,429.41,19.727721,37.991303,23.731146,15.7839,-0.9239,-0.0118,726.4,"(97788477, 97788216)"
12966659,9011,Car,429.41,19.727721,37.991136,23.731104,18.963,0.813,0.0022,731.2,"(97788477, 97788216)"
12966719,9011,Car,429.41,19.727721,37.991002,23.73107,26.2987,0.3195,-0.0222,733.6,"(97788477, 97788216)"
12966779,9011,Car,429.41,19.727721,37.990852,23.731033,24.4505,-0.2457,0.0364,736.0,"(97788477, 97788216)"
12966839,9011,Car,429.41,19.727721,37.990715,23.730999,23.5746,0.4365,-0.0968,738.4,"(97788477, 97788216)"
12966959,9011,Car,429.41,19.727721,37.99039,23.730919,31.2058,0.325,-0.0583,743.2,"(97788477, 97788216)"
12967019,9011,Car,429.41,19.727721,37.990203,23.730873,31.6673,0.0397,0.0326,745.6,"(97788477, 97788216)"
12967079,9011,Car,429.41,19.727721,37.990017,23.730827,31.0366,-0.1146,-0.0299,748.0,"(97788477, 97788216)"
12967139,9011,Car,429.41,19.727721,37.989835,23.730782,30.7057,-0.247,0.0043,750.4,"(97788216, 597677303)"
12967259,9011,Car,429.41,19.727721,37.98951,23.730705,24.0368,-0.426,0.0649,755.2,"(97788216, 597677303)"
12967319,9011,Car,429.41,19.727721,37.989376,23.730673,21.5126,-0.3081,-0.0266,757.6,"(597677303, 961530639)"
12967379,9011,Car,429.41,19.727721,37.989242,23.730642,25.267,0.5122,0.0335,760.0,"(597677303, 961530639)"
12967439,9011,Car,429.41,19.727721,37.98908,23.730602,29.128,-0.1656,0.0403,762.4,"(961530639, 97788213)"
12967559,9011,Car,429.41,19.727721,37.988837,23.73054,4.0049,-1.0434,0.0143,767.2,"(961530639, 97788213)"
12967598,9011,Car,429.41,19.727721,37.988829,23.730538,0.8787,-0.436,0.0,768.76,"(961530639, 97788213)"
