,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13208253,9136,Motorcycle,983.32,31.139486,37.992636,23.731443,61.5536,0.0317,0.3772,590.8,"(250714944, 635122964)"
13208313,9136,Motorcycle,983.32,31.139486,37.992292,23.731338,50.1195,-2.9859,-0.4553,593.2,"(635122964, 358465186)"
13208373,9136,Motorcycle,983.32,31.139486,37.99206,23.731273,30.6586,-2.2947,-0.5107,595.6,"(358465186, 6910572379)"
13208433,9136,Motorcycle,983.32,31.139486,37.9919,23.731241,28.0759,0.3262,-0.9064,598.0,"(358465186, 6910572379)"
13208493,9136,Motorcycle,983.32,31.139486,37.991736,23.731222,24.882,-1.0292,-0.5795,600.4,"(6910572379, 5581434215)"
13208553,9136,Motorcycle,983.32,31.139486,37.991605,23.731211,20.5705,-0.608,-0.0978,602.8,"(5581434215, 97788477)"
13208613,9136,Motorcycle,983.32,31.139486,37.991485,23.7312,25.7376,2.7374,1.1107,605.2,"(5581434215, 97788477)"
13208673,9136,Motorcycle,983.32,31.139486,37.99125,23.731103,60.8893,4.5024,-1.6812,607.6,"(97788477, 97788216)"
13208733,9136,Motorcycle,983.32,31.139486,37.990872,23.730977,58.8355,-1.6545,-0.6853,610.0,"(97788477, 97788216)"
13208793,9136,Motorcycle,983.32,31.139486,37.99056,23.730897,49.3061,-0.0562,0.2584,612.4,"(97788477, 97788216)"
13208853,9136,Motorcycle,983.32,31.139486,37.990281,23.730823,43.0513,-0.5142,0.0213,614.8,"(97788477, 97788216)"
13208913,9136,Motorcycle,983.32,31.139486,37.990025,23.730765,44.2095,-0.2368,-0.1839,617.2,"(97788477, 97788216)"
13208973,9136,Motorcycle,983.32,31.139486,37.989788,23.730711,35.575,-0.8688,-0.5939,619.6,"(97788216, 597677303)"
13209033,9136,Motorcycle,983.32,31.139486,37.989585,23.730683,33.9991,0.2541,-0.6957,622.0,"(97788216, 597677303)"
13209093,9136,Motorcycle,983.32,31.139486,37.989365,23.730667,41.2026,1.6473,-0.4304,624.4,"(597677303, 961530639)"
13209153,9136,Motorcycle,983.32,31.139486,37.989062,23.730621,59.2704,0.7754,0.5711,626.8,"(961530639, 97788213)"
13209213,9136,Motorcycle,983.32,31.139486,37.988695,23.730516,62.7412,-0.9682,-0.3351,629.2,"(961530639, 97788213)"
13209273,9136,Motorcycle,983.32,31.139486,37.98835,23.73042,54.4512,-0.5104,0.8648,631.6,"(97788213, 97788195)"
13209333,9136,Motorcycle,983.32,31.139486,37.988052,23.730316,46.0902,-2.1324,0.6732,634.0,"(97788213, 97788195)"
13209393,9136,Motorcycle,983.32,31.139486,37.98784,23.73025,30.4913,0.0099,0.5588,636.4,"(97788213, 97788195)"
13209453,9136,Motorcycle,983.32,31.139486,37.987642,23.73019,38.3505,-0.3824,-0.8907,638.8,"(97788213, 97788195)"
13209513,9136,Motorcycle,983.32,31.139486,37.987491,23.730158,17.0609,-0.612,0.059,641.2,"(97788195, 97788192)"
13209573,9136,Motorcycle,983.32,31.139486,37.987398,23.73014,16.3266,0.5426,0.0628,643.6,"(97788195, 97788192)"
13209633,9136,Motorcycle,983.32,31.139486,37.987225,23.730101,39.6144,-1.9546,-0.747,646.0,"(97788195, 97788192)"
13209693,9136,Motorcycle,983.32,31.139486,37.986975,23.730049,42.4996,-0.5196,0.2861,648.4,"(97788192, 516020524)"
13209753,9136,Motorcycle,983.32,31.139486,37.986734,23.729992,38.9597,-0.1572,-0.0717,650.8,"(97788192, 516020524)"
13209813,9136,Motorcycle,983.32,31.139486,37.986529,23.729947,30.2944,-0.0155,0.1799,653.2,"(97788192, 516020524)"
13209873,9136,Motorcycle,983.32,31.139486,37.986356,23.729908,28.0793,-0.1305,0.1884,655.6,"(516020524, 250714052)"
13209933,9136,Motorcycle,983.32,31.139486,37.986192,23.729859,29.4106,1.4175,0.1117,658.0,"(516020524, 250714052)"
