,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9407334,7619,Car,1186.77,21.936596,37.983421,23.726611,17.6943,0.0101,0.0181,220.6,"(1003481221, 7214467394)"
9407394,7619,Car,1186.77,21.936596,37.98347,23.726731,17.5668,-0.1071,-0.039,223.0,"(7214467394, 363357735)"
9407454,7619,Car,1186.77,21.936596,37.983517,23.726843,16.6447,0.1478,0.0693,225.4,"(7214467394, 363357735)"
9407514,7619,Car,1186.77,21.936596,37.983568,23.726963,19.7857,0.3225,-0.014,227.8,"(7214467394, 363357735)"
9407634,7619,Car,1186.77,21.936596,37.983678,23.727237,16.0965,-0.8423,0.3601,232.6,"(7214467394, 363357735)"
9407694,7619,Car,1186.77,21.936596,37.9837,23.727328,9.9488,-0.3689,-0.0563,235.0,"(7214467394, 363357735)"
9407754,7619,Car,1186.77,21.936596,37.983717,23.727387,6.5674,-0.6191,-0.1021,237.4,"(7214467394, 363357735)"
9407814,7619,Car,1186.77,21.936596,37.983724,23.727407,0.1994,-0.2254,0.0064,239.8,"(7214467394, 363357735)"
9407934,7619,Car,1186.77,21.936596,37.983724,23.727407,0.0008,0.0012,-0.0,244.6,"(7214467394, 363357735)"
9407994,7619,Car,1186.77,21.936596,37.983725,23.727409,2.0857,0.7383,-0.0008,247.0,"(7214467394, 363357735)"
9408054,7619,Car,1186.77,21.936596,37.983741,23.72744,6.9435,0.4848,0.0546,249.4,"(7214467394, 363357735)"
9408114,7619,Car,1186.77,21.936596,37.983769,23.72751,14.0501,0.6563,0.5462,251.8,"(7214467394, 363357735)"
9408234,7619,Car,1186.77,21.936596,37.983772,23.727795,22.1796,0.3416,0.0663,256.6,"(7214467394, 363357735)"
9408294,7619,Car,1186.77,21.936596,37.983751,23.727973,25.4727,0.4121,-0.0239,259.0,"(7214467394, 363357735)"
9408414,7619,Car,1186.77,21.936596,37.983706,23.728352,22.2531,-0.5094,0.7497,263.8,"(7214467394, 363357735)"
9408534,7619,Car,1186.77,21.936596,37.98363,23.728536,4.1513,-0.8567,-0.0058,268.6,"(7214467394, 363357735)"
9408594,7619,Car,1186.77,21.936596,37.983613,23.728555,5.6781,0.965,-0.1317,271.0,"(7214467394, 363357735)"
9408714,7619,Car,1186.77,21.936596,37.983472,23.728682,22.546,0.8075,-0.0168,275.8,"(7214467394, 363357735)"
9408834,7619,Car,1186.77,21.936596,37.983199,23.728907,28.1302,0.1158,0.0378,280.6,"(363357735, 250700142)"
9408894,7619,Car,1186.77,21.936596,37.983052,23.729025,29.5241,0.3091,0.2537,283.0,"(363357735, 250700142)"
9409014,7619,Car,1186.77,21.936596,37.982752,23.729281,34.2813,-0.309,-0.0091,287.8,"(250700142, 250700344)"
9409134,7619,Car,1186.77,21.936596,37.982443,23.729547,32.9072,0.6583,-0.149,292.6,"(250700344, 250691664)"
9409194,7619,Car,1186.77,21.936596,37.982275,23.729691,33.0906,-0.4075,0.1098,295.0,"(250700344, 250691664)"
9409314,7619,Car,1186.77,21.936596,37.981973,23.729947,29.6622,0.2266,-0.0163,299.8,"(250700344, 250691664)"
9409434,7619,Car,1186.77,21.936596,37.981794,23.730099,2.652,-1.4907,0.0197,304.6,"(250700344, 250691664)"
9409494,7619,Car,1186.77,21.936596,37.981793,23.7301,0.0,-0.0,-0.0,307.0,"(250700344, 250691664)"
9409614,7619,Car,1186.77,21.936596,37.981793,23.7301,0.0,0.0,0.0,311.8,"(250700344, 250691664)"
9409734,7619,Car,1186.77,21.936596,37.981793,23.7301,0.0,0.0,0.0,316.6,"(250700344, 250691664)"
9409794,7619,Car,1186.77,21.936596,37.981793,23.7301,0.0,0.0,0.0,319.0,"(250700344, 250691664)"
9409914,7619,Car,1186.77,21.936596,37.981777,23.730114,12.2961,2.3351,-0.0625,323.8,"(250700344, 250691664)"
