,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23820463,12876,Car,1824.88,23.513094,37.990191,23.729239,37.0573,-0.0459,-0.0124,403.8,"(358465904, 95663394)"
23820583,12876,Car,1824.88,23.513094,37.990097,23.729809,42.5868,1.1477,-0.0778,408.6,"(95663394, 97788216)"
23820763,12876,Car,1824.88,23.513094,37.989972,23.73064,24.602,-1.7598,1.2602,415.8,"(95663394, 97788216)"
23820883,12876,Car,1824.88,23.513094,37.989783,23.730762,15.1294,-2.2003,0.2388,420.6,"(97788216, 597677303)"
23821063,12876,Car,1824.88,23.513094,37.989745,23.730757,0.0,0.0,0.0,427.8,"(97788216, 597677303)"
23821183,12876,Car,1824.88,23.513094,37.989745,23.730757,0.0,0.0,0.0,432.6,"(97788216, 597677303)"
23821363,12876,Car,1824.88,23.513094,37.989701,23.730747,16.2194,1.356,0.0884,439.8,"(97788216, 597677303)"
23821483,12876,Car,1824.88,23.513094,37.989382,23.730688,37.4551,0.5438,0.1109,444.6,"(597677303, 961530639)"
23821663,12876,Car,1824.88,23.513094,37.9886,23.730501,47.1636,-0.1525,-0.2804,451.8,"(961530639, 97788213)"
23821783,12876,Car,1824.88,23.513094,37.98801,23.730358,51.4997,-0.5195,-0.0975,456.6,"(97788213, 97788195)"
23821963,12876,Car,1824.88,23.513094,37.987196,23.730169,39.5742,-0.9224,0.1379,463.8,"(97788195, 97788192)"
23822083,12876,Car,1824.88,23.513094,37.986786,23.730068,29.744,-0.1254,0.0572,468.6,"(97788192, 516020524)"
23822263,12876,Car,1824.88,23.513094,37.986301,23.729948,13.9619,-0.8327,0.0149,475.8,"(97788192, 516020524)"
23822383,12876,Car,1824.88,23.513094,37.986232,23.729932,0.0,-0.0,-0.0,480.6,"(97788192, 516020524)"
23822563,12876,Car,1824.88,23.513094,37.986232,23.729932,0.0,0.0,0.0,487.8,"(97788192, 516020524)"
23822683,12876,Car,1824.88,23.513094,37.986232,23.729932,0.0,0.0,0.0,492.6,"(97788192, 516020524)"
23822863,12876,Car,1824.88,23.513094,37.986234,23.729933,5.5741,3.945,1.9147,499.8,"(516020524, 250714052)"
23822983,12876,Car,1824.88,23.513094,37.986038,23.729893,21.6303,-0.0144,-1.3149,504.6,"(516020524, 250714052)"
23823163,12876,Car,1824.88,23.513094,37.985854,23.73034,23.4039,-0.7576,0.1011,511.8,"(250714052, 3731648988)"
23823223,12876,Car,1824.88,23.513094,37.985827,23.730489,15.0804,-1.5434,0.089,514.2,"(250714052, 3731648988)"
23823283,12876,Car,1824.88,23.513094,37.985813,23.730551,1.2005,-1.3174,0.1018,516.6,"(250714052, 3731648988)"
23823523,12876,Car,1824.88,23.513094,37.985735,23.730777,21.05,0.5784,0.6611,526.2,"(3731648988, 250713539)"
23823583,12876,Car,1824.88,23.513094,37.985637,23.730897,22.4701,-0.0036,0.3172,528.6,"(3731648988, 250713539)"
23823823,12876,Car,1824.88,23.513094,37.985329,23.731227,21.4725,0.6951,-0.0323,538.2,"(3731648988, 250713539)"
23823883,12876,Car,1824.88,23.513094,37.985216,23.731332,24.6386,0.5533,0.0373,540.6,"(250713539, 250700085)"
23824123,12876,Car,1824.88,23.513094,37.984582,23.731869,34.248,0.0961,0.0564,550.2,"(250700085, 250700084)"
23824183,12876,Car,1824.88,23.513094,37.984404,23.732009,37.8766,1.2087,-0.3081,552.6,"(250700085, 250700084)"
