,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
554950,1704,Car,137.49,19.79912,37.984629,23.726884,18.8933,-0.0164,-0.1017,615.4,"(95663386, 250720871)"
555070,1704,Car,137.49,19.79912,37.984387,23.72683,21.2706,1.3097,0.2004,620.2,"(95663386, 250720871)"
555130,1704,Car,137.49,19.79912,37.984264,23.726796,19.693,0.1543,0.4652,622.6,"(250720871, 7214467394)"
555190,1704,Car,137.49,19.79912,37.984159,23.726765,14.0505,-0.862,0.4493,625.0,"(250720871, 7214467394)"
555250,1704,Car,137.49,19.79912,37.984073,23.726734,16.6127,0.0616,-0.5026,627.4,"(250720871, 7214467394)"
555370,1704,Car,137.49,19.79912,37.98387,23.72669,18.4115,0.3359,0.0884,632.2,"(250720871, 7214467394)"
555430,1704,Car,137.49,19.79912,37.983748,23.726662,17.6469,-1.8819,0.6649,634.6,"(250720871, 7214467394)"
555490,1704,Car,137.49,19.79912,37.983596,23.726613,24.9225,-4.9944,-0.8371,637.0,"(250720871, 7214467394)"
555550,1704,Car,137.49,19.79912,37.983469,23.726585,21.7047,-0.2125,-0.0411,639.4,"(250720871, 7214467394)"
555575,1704,Car,137.49,19.79912,37.983416,23.726572,21.3152,0.0117,-0.0129,640.4,"(7214467394, 97846089)"
