,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16890304,10426,Motorcycle,544.76,39.066141,37.992605,23.731496,34.9502,0.026,0.0316,504.4,"(250714944, 635122964)"
16890364,10426,Motorcycle,544.76,39.066141,37.992408,23.731447,29.5988,-1.0763,0.0494,506.8,"(635122964, 358465186)"
16890424,10426,Motorcycle,544.76,39.066141,37.992253,23.731405,25.7151,0.4051,-0.4593,509.2,"(635122964, 358465186)"
16890484,10426,Motorcycle,544.76,39.066141,37.992091,23.731376,27.1132,-0.2011,0.36,511.6,"(358465186, 6910572379)"
16890544,10426,Motorcycle,544.76,39.066141,37.991925,23.731344,26.3464,-0.2468,-0.4613,514.0,"(6910572379, 5581434215)"
16890604,10426,Motorcycle,544.76,39.066141,37.991772,23.731358,24.36,-0.3442,-1.882,516.4,"(5581434215, 5921003579)"
16890724,10426,Motorcycle,544.76,39.066141,37.991614,23.731718,33.8478,0.8279,0.1372,521.2,"(5921003579, 4056070360)"
16890784,10426,Motorcycle,544.76,39.066141,37.991577,23.731993,38.9973,0.3422,0.1016,523.6,"(4056070360, 358464212)"
16890844,10426,Motorcycle,544.76,39.066141,37.991537,23.732297,42.3293,0.2615,0.3272,526.0,"(4056070360, 358464212)"
16890904,10426,Motorcycle,544.76,39.066141,37.991488,23.732622,44.8042,0.0285,-0.3647,528.4,"(358464212, 358464049)"
16891024,10426,Motorcycle,544.76,39.066141,37.99141,23.733188,25.5842,-1.7491,0.1113,533.2,"(358464049, 358464040)"
16891084,10426,Motorcycle,544.76,39.066141,37.99138,23.733353,23.8665,1.0483,-0.3006,535.6,"(358464049, 358464040)"
16891144,10426,Motorcycle,544.76,39.066141,37.991348,23.733581,37.9321,1.6622,0.4692,538.0,"(358464049, 358464040)"
16891204,10426,Motorcycle,544.76,39.066141,37.991293,23.733911,49.5068,0.8174,0.2311,540.4,"(358464049, 358464040)"
16891324,10426,Motorcycle,544.76,39.066141,37.991169,23.734713,54.4542,0.32,0.0499,545.2,"(358464040, 358464027)"
16891384,10426,Motorcycle,544.76,39.066141,37.991107,23.73511,51.8793,0.1286,0.4098,547.6,"(358464027, 358464018)"
16891444,10426,Motorcycle,544.76,39.066141,37.991047,23.735497,53.2919,1.0114,0.4283,550.0,"(358464018, 358464012)"
16891504,10426,Motorcycle,544.76,39.066141,37.990976,23.735922,60.6369,0.824,-0.4936,552.4,"(358464012, 635444052)"
16891559,10426,Motorcycle,544.76,39.066141,37.990917,23.736336,51.8092,-13.1084,0.1139,554.6,"(358464012, 635444052)"
