,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17199866,10505,Car,377.11,9.212689,37.990229,23.729173,27.9775,-0.0084,0.0722,621.4,"(358465904, 95663394)"
17199986,10505,Car,377.11,9.212689,37.990163,23.729581,27.214,0.207,-0.0506,626.2,"(95663394, 97788216)"
17200046,10505,Car,377.11,9.212689,37.990132,23.72979,29.6101,0.5124,0.2228,628.6,"(95663394, 97788216)"
17200106,10505,Car,377.11,9.212689,37.990097,23.730005,27.5253,-0.1461,-0.0336,631.0,"(95663394, 97788216)"
17200166,10505,Car,377.11,9.212689,37.990069,23.730198,22.8496,-0.8105,0.02,633.4,"(95663394, 97788216)"
17200286,10505,Car,377.11,9.212689,37.990042,23.730413,4.4013,-0.6002,0.1398,638.2,"(95663394, 97788216)"
17200346,10505,Car,377.11,9.212689,37.990038,23.730426,0.0114,-0.0216,0.0,640.6,"(95663394, 97788216)"
17200406,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,643.0,"(95663394, 97788216)"
17200466,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,645.4,"(95663394, 97788216)"
17200586,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,650.2,"(95663394, 97788216)"
17200646,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,652.6,"(95663394, 97788216)"
17200706,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,655.0,"(95663394, 97788216)"
17200766,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,657.4,"(95663394, 97788216)"
17200886,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,662.2,"(95663394, 97788216)"
17200946,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,664.6,"(95663394, 97788216)"
17201006,10505,Car,377.11,9.212689,37.990038,23.730426,0.0,0.0,0.0,667.0,"(95663394, 97788216)"
17201066,10505,Car,377.11,9.212689,37.990038,23.730426,1.8952,1.5954,-0.0734,669.4,"(95663394, 97788216)"
17201186,10505,Car,377.11,9.212689,37.990011,23.730606,19.5933,0.5167,-0.0646,674.2,"(95663394, 97788216)"
17201246,10505,Car,377.11,9.212689,37.990006,23.730762,21.5675,0.1774,-1.8348,676.6,"(97788216, 97788210)"
17201306,10505,Car,377.11,9.212689,37.990074,23.730895,20.9923,0.2446,-2.1284,679.0,"(97788210, 97797102)"
17201366,10505,Car,377.11,9.212689,37.990221,23.730957,34.8739,2.1112,-0.1446,681.4,"(97788210, 97797102)"
17201486,10505,Car,377.11,9.212689,37.990712,23.731105,34.071,-2.6585,-0.0864,686.2,"(97788210, 97797102)"
17201546,10505,Car,377.11,9.212689,37.990857,23.731146,18.6377,-1.1091,-0.427,688.6,"(97797102, 515962403)"
17201606,10505,Car,377.11,9.212689,37.990941,23.731164,10.0449,-0.726,-0.1876,691.0,"(97797102, 515962403)"
17201666,10505,Car,377.11,9.212689,37.990986,23.731171,4.7303,-0.8525,0.2627,693.4,"(97797102, 515962403)"
17201786,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,698.2,"(97797102, 515962403)"
17201846,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,700.6,"(97797102, 515962403)"
17201906,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,703.0,"(97797102, 515962403)"
17201966,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,705.4,"(97797102, 515962403)"
17202086,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,710.2,"(97797102, 515962403)"
17202146,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,712.6,"(97797102, 515962403)"
17202206,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,715.0,"(97797102, 515962403)"
17202266,10505,Car,377.11,9.212689,37.990994,23.731174,0.0,0.0,0.0,717.4,"(97797102, 515962403)"
17202386,10505,Car,377.11,9.212689,37.990994,23.731174,0.4738,0.58,-0.0077,722.2,"(97797102, 515962403)"
17202446,10505,Car,377.11,9.212689,37.991019,23.73118,10.4519,1.6664,0.087,724.6,"(97797102, 515962403)"
17202506,10505,Car,377.11,9.212689,37.99109,23.731198,13.1982,0.8419,0.0491,727.0,"(97797102, 515962403)"
17202566,10505,Car,377.11,9.212689,37.991184,23.731227,17.0964,0.221,0.589,729.4,"(97797102, 515962403)"
17202686,10505,Car,377.11,9.212689,37.991358,23.73136,15.4535,-0.263,0.7215,734.2,"(515962403, 4056070360)"
17202746,10505,Car,377.11,9.212689,37.991409,23.731446,13.1867,0.0392,0.2106,736.6,"(515962403, 4056070360)"
17202806,10505,Car,377.11,9.212689,37.991449,23.731541,14.9988,0.163,0.0303,739.0,"(515962403, 4056070360)"
17202866,10505,Car,377.11,9.212689,37.991492,23.731649,17.7455,0.4077,-0.0572,741.4,"(515962403, 4056070360)"
17202986,10505,Car,377.11,9.212689,37.991579,23.731877,13.7476,-0.3137,0.4153,746.2,"(515962403, 4056070360)"
17203046,10505,Car,377.11,9.212689,37.991596,23.731965,9.7388,-0.3055,0.2415,748.6,"(4056070360, 358464212)"
17203106,10505,Car,377.11,9.212689,37.991602,23.73203,7.044,-0.5392,0.156,751.0,"(4056070360, 358464212)"
17203166,10505,Car,377.11,9.212689,37.991599,23.732071,4.3528,-0.4034,0.028,753.4,"(4056070360, 358464212)"
17203286,10505,Car,377.11,9.212689,37.991595,23.732089,0.0,-0.0001,-0.0,758.2,"(4056070360, 358464212)"
17203346,10505,Car,377.11,9.212689,37.991595,23.732089,0.0,0.0,0.0,760.6,"(4056070360, 358464212)"
17203406,10505,Car,377.11,9.212689,37.991595,23.732089,0.0,0.0,0.0,763.0,"(4056070360, 358464212)"
17203466,10505,Car,377.11,9.212689,37.991595,23.732089,0.0,0.0,0.0,765.4,"(4056070360, 358464212)"
17203550,10505,Car,377.11,9.212689,37.991595,23.732089,0.0,0.0,0.0,768.76,"(4056070360, 358464212)"
