,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20231437,11447,Heavy Vehicle,588.1,6.367815,37.986078,23.725186,9.5286,0.0295,0.1704,24.6,"(95663493, 844627879)"
20231677,11447,Heavy Vehicle,588.1,6.367815,37.986194,23.725205,9.8544,0.8857,0.1232,34.2,"(95663493, 844627879)"
20231737,11447,Heavy Vehicle,588.1,6.367815,37.986256,23.725287,17.7469,-1.1249,0.2006,36.6,"(844627879, 95663418)"
20231977,11447,Heavy Vehicle,588.1,6.367815,37.986354,23.72546,0.9208,-0.2285,-0.0042,46.2,"(844627879, 95663418)"
20232037,11447,Heavy Vehicle,588.1,6.367815,37.986355,23.725462,0.123,-0.0494,-0.0,48.6,"(844627879, 95663418)"
20232277,11447,Heavy Vehicle,588.1,6.367815,37.986355,23.725462,0.0,0.0,0.0,58.2,"(844627879, 95663418)"
20232337,11447,Heavy Vehicle,588.1,6.367815,37.986355,23.725462,0.5754,0.6145,0.0263,60.6,"(844627879, 95663418)"
20232397,11447,Heavy Vehicle,588.1,6.367815,37.986373,23.725491,9.5443,0.851,-0.0692,63.0,"(844627879, 95663418)"
20232457,11447,Heavy Vehicle,588.1,6.367815,37.986414,23.72556,12.7693,-0.139,0.1198,65.4,"(844627879, 95663418)"
20232577,11447,Heavy Vehicle,588.1,6.367815,37.986528,23.725761,14.9502,-0.0916,-0.0138,70.2,"(95663418, 95663527)"
20232697,11447,Heavy Vehicle,588.1,6.367815,37.986587,23.725863,0.04,-0.0951,-0.0028,75.0,"(95663418, 95663527)"
20232757,11447,Heavy Vehicle,588.1,6.367815,37.986587,23.725863,0.0,0.0,0.0,77.4,"(95663418, 95663527)"
20232877,11447,Heavy Vehicle,588.1,6.367815,37.986587,23.725863,0.0,0.0,0.0,82.2,"(95663418, 95663527)"
20232997,11447,Heavy Vehicle,588.1,6.367815,37.986587,23.725863,0.0,0.0,0.0,87.0,"(95663527, 8253823131)"
20233357,11447,Heavy Vehicle,588.1,6.367815,37.986697,23.726043,15.4092,-0.4105,0.1875,101.4,"(8253823131, 962356923)"
20233657,11447,Heavy Vehicle,588.1,6.367815,37.986855,23.726325,1.8312,-0.3594,-0.0059,113.4,"(962356923, 962356785)"
20233957,11447,Heavy Vehicle,588.1,6.367815,37.98701,23.72659,17.5173,0.2704,-0.1392,125.4,"(962356785, 962356738)"
20234257,11447,Heavy Vehicle,588.1,6.367815,37.987259,23.726998,15.3166,0.1764,-0.0467,137.4,"(962356738, 3879024943)"
20234317,11447,Heavy Vehicle,588.1,6.367815,37.987317,23.727091,11.21,-2.373,0.3094,139.8,"(3879024943, 3879024939)"
20234557,11447,Heavy Vehicle,588.1,6.367815,37.987473,23.727415,6.8208,-0.5168,0.4568,149.4,"(3879024939, 95663433)"
20234617,11447,Heavy Vehicle,588.1,6.367815,37.987465,23.727447,2.1721,-0.5527,-0.0555,151.8,"(95663433, 95663454)"
20237437,11447,Heavy Vehicle,588.1,6.367815,37.987133,23.729331,3.7312,0.6943,-0.1098,264.6,"(95663454, 97788192)"
20237737,11447,Heavy Vehicle,588.1,6.367815,37.987065,23.729822,15.6288,-0.6331,0.1113,276.6,"(95663454, 97788192)"
20238037,11447,Heavy Vehicle,588.1,6.367815,37.98704,23.729959,0.0,0.0,0.0,288.6,"(95663454, 97788192)"
20238337,11447,Heavy Vehicle,588.1,6.367815,37.98704,23.729959,0.0,0.0,0.0,300.6,"(95663454, 97788192)"
20238637,11447,Heavy Vehicle,588.1,6.367815,37.98704,23.729959,0.0,0.0,0.0,312.6,"(95663454, 97788192)"
20238937,11447,Heavy Vehicle,588.1,6.367815,37.98704,23.729959,0.0,0.0,0.0,324.6,"(95663454, 97788192)"
20239117,11447,Heavy Vehicle,588.1,6.367815,37.98704,23.729959,0.0,0.0,0.0,331.8,"(95663454, 97788192)"
20239237,11447,Heavy Vehicle,588.1,6.367815,37.987041,23.729961,2.4948,1.6116,0.3023,336.6,"(95663454, 97788192)"
20239417,11447,Heavy Vehicle,588.1,6.367815,37.986976,23.730344,22.7285,-0.289,-0.2547,343.8,"(97788192, 6356544246)"
20239537,11447,Heavy Vehicle,588.1,6.367815,37.986919,23.730692,21.4449,0.3075,-0.2511,348.6,"(97788192, 6356544246)"
20239717,11447,Heavy Vehicle,588.1,6.367815,37.986873,23.731055,13.3091,0.9895,0.2265,355.8,"(6356544246, 6356544245)"
20239749,11447,Heavy Vehicle,588.1,6.367815,37.986862,23.731114,15.7993,0.3527,-0.0597,357.08,"(6356544246, 6356544245)"
