,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3653244,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0,0.0,0.0,16.08,"(250691723, 250691755)"
3653304,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0,0.0,0.0,18.48,"(250691723, 250691755)"
3653364,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0,0.0,0.0,20.88,"(250691723, 250691755)"
3653424,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0,0.0,-0.0,23.28,"(250691723, 250691755)"
3653484,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0004,0.0,0.0,25.68,"(250691723, 250691755)"
3653544,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0008,0.0,0.0,28.08,"(250691723, 250691755)"
3653604,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0012,0.0,-0.0,30.48,"(250691723, 250691755)"
3653664,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0016,0.0,0.0,32.88,"(250691723, 250691755)"
3653724,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.002,0.0,-0.0,35.28,"(250691723, 250691755)"
3653784,4727,Heavy Vehicle,298.04,1.438244,37.978631,23.736015,0.0024,0.0,0.0,37.68,"(250691723, 250691755)"
3653844,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0028,0.0,-0.0,40.08,"(250691723, 250691755)"
3653964,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0036,0.0,-0.0,44.88,"(250691723, 250691755)"
3654024,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0039,0.0,0.0,47.28,"(250691723, 250691755)"
3654084,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0043,0.0,-0.0,49.68,"(250691723, 250691755)"
3654144,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0046,0.0,0.0,52.08,"(250691723, 250691755)"
3654204,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.005,0.0,-0.0,54.48,"(250691723, 250691755)"
3654264,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0053,0.0,-0.0,56.88,"(250691723, 250691755)"
3654324,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0057,0.0,-0.0,59.28,"(250691723, 250691755)"
3654384,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.006,0.0,-0.0,61.68,"(250691723, 250691755)"
3654444,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0063,0.0,-0.0,64.08,"(250691723, 250691755)"
3654504,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0066,0.0,-0.0,66.48,"(250691723, 250691755)"
3654624,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0072,0.0,0.0,71.28,"(250691723, 250691755)"
3654684,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0074,0.0,0.0,73.68,"(250691723, 250691755)"
3654744,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.0077,0.0,-0.0,76.08,"(250691723, 250691755)"
3654804,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736015,0.008,0.0,-0.0,78.48,"(250691723, 250691755)"
3654924,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736014,0.0085,0.0,-0.0,83.28,"(250691755, 250692359)"
3654984,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736014,0.0087,0.0,-0.0,85.68,"(250691755, 250692359)"
3655044,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736014,0.009,0.0,0.0,88.08,"(250691755, 250692359)"
3655104,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736014,0.0092,0.0,0.0,90.48,"(250691755, 250692359)"
3655164,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736014,0.0094,0.0,-0.0,92.88,"(250691755, 250692359)"
3655224,4727,Heavy Vehicle,298.04,1.438244,37.978632,23.736014,0.0096,0.0,0.0,95.28,"(250691755, 250692359)"
