,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
153681,117,Motorcycle,291.55,33.640843,37.984059,23.728605,7.7996,-0.2593,0.1736,0.0,"(250714051, 262236447)"
153741,117,Motorcycle,291.55,33.640843,37.984157,23.728524,30.9482,0.8836,0.4125,2.4,"(250714051, 262236447)"
153801,117,Motorcycle,291.55,33.640843,37.984314,23.728385,32.4491,-0.7697,-2.0502,4.8,"(250714051, 262236447)"
153861,117,Motorcycle,291.55,33.640843,37.984396,23.728187,29.8511,0.6237,-1.6092,7.2,"(262236447, 250720871)"
153921,117,Motorcycle,291.55,33.640843,37.984395,23.727938,35.3073,-0.1474,-1.6756,9.6,"(262236447, 250720871)"
153981,117,Motorcycle,291.55,33.640843,37.984317,23.727702,33.2487,-0.1603,1.0736,12.0,"(262236447, 250720871)"
154041,117,Motorcycle,291.55,33.640843,37.984269,23.727454,36.0051,0.7825,1.5415,14.4,"(262236447, 250720871)"
154101,117,Motorcycle,291.55,33.640843,37.984292,23.727156,41.2181,-0.472,-0.0212,16.8,"(262236447, 250720871)"
154161,117,Motorcycle,291.55,33.640843,37.984328,23.726859,38.6457,-0.1643,0.2253,19.2,"(262236447, 250720871)"
154221,117,Motorcycle,291.55,33.640843,37.984366,23.72657,38.2759,0.1351,0.148,21.6,"(250720871, 250720872)"
154281,117,Motorcycle,291.55,33.640843,37.984408,23.726262,45.0516,0.5518,0.4114,24.0,"(250720871, 250720872)"
154401,117,Motorcycle,291.55,33.640843,37.984498,23.725685,27.8362,-0.912,-0.4499,28.8,"(250720871, 250720872)"
154461,117,Motorcycle,291.55,33.640843,37.984484,23.72555,16.7251,8.1192,1.3113,31.2,"(250720872, 250663746)"
