,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17460509,10609,Car,67.86,6.645283,37.992627,23.731517,16.9106,-0.0011,-0.0053,732.0,"(250714944, 635122964)"
17460689,10609,Car,67.86,6.645283,37.992337,23.731443,15.8868,-0.1444,0.0386,739.2,"(635122964, 358465186)"
17460749,10609,Car,67.86,6.645283,37.992248,23.731418,14.166,-0.2382,0.0413,741.6,"(635122964, 358465186)"
17460809,10609,Car,67.86,6.645283,37.992168,23.731395,13.6763,-0.1042,-0.0348,744.0,"(635122964, 358465186)"
17460989,10609,Car,67.86,6.645283,37.992029,23.731362,0.0144,-0.0341,0.0085,751.2,"(358465186, 6910572379)"
17461049,10609,Car,67.86,6.645283,37.992029,23.731362,0.0,0.0,0.0,753.6,"(358465186, 6910572379)"
17461109,10609,Car,67.86,6.645283,37.992029,23.731362,0.0,0.0,0.0,756.0,"(358465186, 6910572379)"
17461289,10609,Car,67.86,6.645283,37.992029,23.731362,0.0,0.0,0.0,763.2,"(358465186, 6910572379)"
17461349,10609,Car,67.86,6.645283,37.992029,23.731362,0.0,0.0,0.0,765.6,"(358465186, 6910572379)"
17461409,10609,Car,67.86,6.645283,37.992029,23.731362,0.0,0.0,0.0,768.0,"(358465186, 6910572379)"
17461428,10609,Car,67.86,6.645283,37.992029,23.731362,0.0,0.0,0.0,768.76,"(358465186, 6910572379)"
