,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18460141,10873,Car,291.62,8.398628,37.988339,23.727831,26.3029,0.0799,-0.0605,113.2,"(95663398, 95663463)"
18460321,10873,Car,291.62,8.398628,37.988129,23.72778,0.0842,-0.1173,-0.0,120.4,"(95663398, 95663463)"
18460441,10873,Car,291.62,8.398628,37.988129,23.72778,0.0,0.0,0.0,125.2,"(95663398, 95663463)"
18460621,10873,Car,291.62,8.398628,37.988129,23.72778,0.0,0.0,0.0,132.4,"(95663398, 95663463)"
18460681,10873,Car,291.62,8.398628,37.988129,23.72778,0.0,0.0,0.0,134.8,"(95663398, 95663463)"
18460921,10873,Car,291.62,8.398628,37.988088,23.72777,5.0327,-0.297,0.0761,144.4,"(95663398, 95663463)"
18460981,10873,Car,291.62,8.398628,37.988059,23.727762,8.0938,1.7082,0.0026,146.8,"(95663463, 95663461)"
18461221,10873,Car,291.62,8.398628,37.987566,23.727626,24.9893,-0.0812,-0.105,156.4,"(95663461, 95663433)"
18461281,10873,Car,291.62,8.398628,37.98742,23.727594,24.7525,0.1858,-0.2059,158.8,"(95663461, 95663433)"
18461521,10873,Car,291.62,8.398628,37.98689,23.727459,8.8891,-1.4051,-0.1308,168.4,"(95663433, 95663426)"
18461581,10873,Car,291.62,8.398628,37.986866,23.727451,0.6645,-0.4292,0.0039,170.8,"(95663426, 300398465)"
18461821,10873,Car,291.62,8.398628,37.986597,23.727386,21.2755,-0.1611,-0.056,180.4,"(95663426, 300398465)"
18461881,10873,Car,291.62,8.398628,37.986473,23.727351,22.515,0.353,0.0257,182.8,"(95663426, 300398465)"
18462061,10873,Car,291.62,8.398628,37.986085,23.727251,23.4453,0.0878,-0.0515,190.0,"(300398465, 95663385)"
18462121,10873,Car,291.62,8.398628,37.985944,23.727221,22.015,-1.796,0.0297,192.4,"(300398465, 95663385)"
18462181,10873,Car,291.62,8.398628,37.985848,23.7272,12.8961,-0.6089,0.03,194.8,"(300398465, 95663385)"
18462361,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,202.0,"(95663385, 95663376)"
18462421,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,204.4,"(95663385, 95663376)"
18462481,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,206.8,"(95663385, 95663376)"
18462661,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,214.0,"(95663385, 95663376)"
18462721,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,216.4,"(95663385, 95663376)"
18462781,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,218.8,"(95663385, 95663376)"
18462961,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,226.0,"(95663385, 95663376)"
18463021,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,228.4,"(95663385, 95663376)"
18463081,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,230.8,"(95663385, 95663376)"
18463261,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,238.0,"(95663385, 95663376)"
18463266,10873,Car,291.62,8.398628,37.985768,23.727179,0.0,0.0,0.0,238.2,"(95663385, 95663376)"
