,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9539095,7655,Car,1521.89,24.608369,37.97621,23.736464,23.5142,0.0421,0.1461,110.56,"(6220792258, 954712407)"
9539275,7655,Car,1521.89,24.608369,37.976269,23.736065,8.7087,-0.6348,0.3221,117.76,"(954712407, 250691827)"
9539395,7655,Car,1521.89,24.608369,37.976311,23.735978,7.613,0.2719,0.2619,122.56,"(954712407, 250691827)"
9539695,7655,Car,1521.89,24.608369,37.976668,23.735907,21.4045,-0.6423,-0.3839,134.56,"(250691827, 3339821648)"
9539755,7655,Car,1521.89,24.608369,37.976787,23.735906,18.5769,-0.5273,-0.3265,136.96,"(250691827, 3339821648)"
9539815,7655,Car,1521.89,24.608369,37.976886,23.735888,16.2331,0.0323,-0.2247,139.36,"(3339821648, 250691723)"
9539995,7655,Car,1521.89,24.608369,37.977223,23.735617,33.3883,0.978,0.1537,146.56,"(3339821648, 250691723)"
9540055,7655,Car,1521.89,24.608369,37.977385,23.735473,30.5333,-0.2653,-0.0002,148.96,"(3339821648, 250691723)"
9540115,7655,Car,1521.89,24.608369,37.977541,23.735338,32.8598,0.1284,0.0192,151.36,"(3339821648, 250691723)"
9540295,7655,Car,1521.89,24.608369,37.978156,23.734809,45.3418,0.1421,0.0164,158.56,"(250691723, 250691724)"
9540355,7655,Car,1521.89,24.608369,37.978385,23.734619,46.0353,0.0658,-0.2155,160.96,"(250691723, 250691724)"
9540415,7655,Car,1521.89,24.608369,37.978618,23.734421,46.9183,-0.35,-0.0946,163.36,"(250691723, 250691724)"
9540595,7655,Car,1521.89,24.608369,37.979282,23.733831,45.0658,0.405,0.4407,170.56,"(250691724, 250698924)"
9540655,7655,Car,1521.89,24.608369,37.979507,23.733629,46.8021,0.2459,0.0943,172.96,"(250698924, 250698926)"
9540715,7655,Car,1521.89,24.608369,37.979739,23.733425,45.8278,-0.3681,-0.1543,175.36,"(250698924, 250698926)"
9540895,7655,Car,1521.89,24.608369,37.980416,23.732849,44.1722,0.0229,-0.174,182.56,"(250698924, 250698926)"
9540955,7655,Car,1521.89,24.608369,37.980632,23.732663,43.5593,-0.0695,0.0971,184.96,"(250698924, 250698926)"
9541015,7655,Car,1521.89,24.608369,37.980843,23.732485,41.5912,0.2353,-0.0342,187.36,"(250698924, 250698926)"
9541195,7655,Car,1521.89,24.608369,37.981472,23.731952,44.4811,-0.0532,0.1145,194.56,"(250698926, 250699982)"
9541255,7655,Car,1521.89,24.608369,37.981673,23.731786,31.7831,-1.6444,-0.0877,196.96,"(250699982, 250699983)"
9541315,7655,Car,1521.89,24.608369,37.981789,23.73169,14.6333,-1.0719,-0.1398,199.36,"(250699982, 250699983)"
9541495,7655,Car,1521.89,24.608369,37.98186,23.731628,0.0,-0.0,-0.0,206.56,"(250699982, 250699983)"
9541555,7655,Car,1521.89,24.608369,37.98186,23.731628,0.0,0.0,0.0,208.96,"(250699982, 250699983)"
9541615,7655,Car,1521.89,24.608369,37.98186,23.731628,0.0,0.0,0.0,211.36,"(250699982, 250699983)"
9541795,7655,Car,1521.89,24.608369,37.98186,23.731628,0.0,0.0,0.0,218.56,"(250699982, 250699983)"
9541855,7655,Car,1521.89,24.608369,37.98186,23.731628,0.0,0.0,0.0,220.96,"(250699982, 250699983)"
9541915,7655,Car,1521.89,24.608369,37.98186,23.731628,0.0,0.0,0.0,223.36,"(250699982, 250699983)"
9542095,7655,Car,1521.89,24.608369,37.981873,23.731617,8.0416,1.204,-0.077,230.56,"(250699982, 250699983)"
9542155,7655,Car,1521.89,24.608369,37.981944,23.731555,19.5092,0.9043,0.0033,232.96,"(250699982, 250699983)"
9542215,7655,Car,1521.89,24.608369,37.982059,23.731457,27.67,1.4204,0.0306,235.36,"(250699983, 250702474)"
9542395,7655,Car,1521.89,24.608369,37.982634,23.73097,41.3519,-0.423,-0.1502,242.56,"(250702474, 250700248)"
9542455,7655,Car,1521.89,24.608369,37.982836,23.730798,40.9192,0.2963,0.0963,244.96,"(250702474, 250700248)"
9542515,7655,Car,1521.89,24.608369,37.983044,23.730622,41.8206,0.0447,0.0361,247.36,"(250702474, 250700248)"
9542695,7655,Car,1521.89,24.608369,37.983644,23.73009,34.4103,-0.388,-0.6789,254.56,"(250700248, 250714051)"
9542815,7655,Car,1521.89,24.608369,37.983826,23.729691,31.5315,0.4322,-0.4271,259.36,"(250700248, 250714051)"
9542935,7655,Car,1521.89,24.608369,37.983894,23.729224,27.9688,-0.6997,0.0415,264.16,"(250714051, 262236447)"
9542995,7655,Car,1521.89,24.608369,37.983923,23.729044,21.0386,-0.5073,-0.0173,266.56,"(250714051, 262236447)"
