,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26455856,13182,Car,545.49,7.326342,37.983501,23.728648,22.7394,0.1976,0.1592,500.72,"(7214467394, 363357735)"
26456156,13182,Car,545.49,7.326342,37.983246,23.728918,0.0,-0.0,-0.0,512.72,"(363357735, 250714051)"
26456396,13182,Car,545.49,7.326342,37.983246,23.728918,0.0,0.0,0.0,522.32,"(363357735, 250714051)"
26456456,13182,Car,545.49,7.326342,37.983246,23.728918,0.0001,0.0002,0.0,524.72,"(363357735, 250714051)"
26456696,13182,Car,545.49,7.326342,37.983309,23.729157,24.1819,0.8151,-0.901,534.32,"(363357735, 250714051)"
26456756,13182,Car,545.49,7.326342,37.983463,23.729191,26.7431,-0.1342,0.0713,536.72,"(363357735, 250714051)"
26456996,13182,Car,545.49,7.326342,37.983748,23.729257,0.0008,-0.0007,0.0,546.32,"(363357735, 250714051)"
26457056,13182,Car,545.49,7.326342,37.983748,23.729257,0.0,-0.0,-0.0,548.72,"(363357735, 250714051)"
26457296,13182,Car,545.49,7.326342,37.983748,23.729257,0.0,0.0,0.0,558.32,"(363357735, 250714051)"
26457356,13182,Car,545.49,7.326342,37.983748,23.729257,0.0,0.0,0.0,560.72,"(363357735, 250714051)"
26457596,13182,Car,545.49,7.326342,37.983775,23.729263,10.0246,0.3515,-0.5441,570.32,"(363357735, 250714051)"
26457656,13182,Car,545.49,7.326342,37.983843,23.729247,12.3059,-0.0786,-1.0775,572.72,"(363357735, 250714051)"
26457896,13182,Car,545.49,7.326342,37.984013,23.728692,17.821,0.0037,0.8209,582.32,"(250714051, 262236447)"
26457956,13182,Car,545.49,7.326342,37.984093,23.728591,19.1529,-0.2242,0.7208,584.72,"(250714051, 262236447)"
26458196,13182,Car,545.49,7.326342,37.984395,23.728304,18.197,1.0929,-0.1874,594.32,"(250714051, 262236447)"
26458256,13182,Car,545.49,7.326342,37.98447,23.728201,13.8446,-1.2231,0.2906,596.72,"(262236447, 95663423)"
26458496,13182,Car,545.49,7.326342,37.984511,23.728162,0.0,0.0,0.0,606.32,"(262236447, 95663423)"
26458556,13182,Car,545.49,7.326342,37.984511,23.728162,0.0,0.0,0.0,608.72,"(262236447, 95663423)"
26458796,13182,Car,545.49,7.326342,37.984524,23.728152,6.936,0.8999,0.2626,618.32,"(262236447, 95663423)"
26458856,13182,Car,545.49,7.326342,37.984581,23.728132,11.9269,0.86,0.5492,620.72,"(262236447, 95663423)"
26459096,13182,Car,545.49,7.326342,37.985354,23.728292,46.083,0.3285,0.1076,630.32,"(95663423, 95663422)"
26459156,13182,Car,545.49,7.326342,37.98563,23.728369,47.2436,-0.1535,-0.0644,632.72,"(95663422, 95663420)"
26459396,13182,Car,545.49,7.326342,37.98635,23.728566,12.79,0.1759,-0.0714,642.32,"(95663420, 962356679)"
26459456,13182,Car,545.49,7.326342,37.986436,23.728588,17.0689,0.2557,0.0089,644.72,"(95663420, 962356679)"
26459696,13182,Car,545.49,7.326342,37.986584,23.728627,0.0,-0.0,-0.0,654.32,"(95663420, 962356679)"
26459756,13182,Car,545.49,7.326342,37.986584,23.728627,0.0,0.0,0.0,656.72,"(95663420, 962356679)"
26459996,13182,Car,545.49,7.326342,37.986651,23.728644,15.7069,0.4231,0.0981,666.32,"(95663420, 962356679)"
26460056,13182,Car,545.49,7.326342,37.986751,23.728672,19.3356,0.684,-0.0297,668.72,"(962356679, 95663454)"
26460296,13182,Car,545.49,7.326342,37.987068,23.728793,5.2431,-0.9838,-0.0473,678.32,"(962356679, 95663454)"
26460356,13182,Car,545.49,7.326342,37.987075,23.728795,0.0001,-0.0001,-0.0,680.72,"(962356679, 95663454)"
26460596,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,690.32,"(962356679, 95663454)"
26460656,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,692.72,"(962356679, 95663454)"
26460896,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,702.32,"(962356679, 95663454)"
26460956,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,704.72,"(962356679, 95663454)"
26461196,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,714.32,"(962356679, 95663454)"
26461256,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,716.72,"(962356679, 95663454)"
26461496,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,726.32,"(962356679, 95663454)"
26461556,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,728.72,"(962356679, 95663454)"
26461796,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,738.32,"(962356679, 95663454)"
26461856,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,740.72,"(962356679, 95663454)"
26462096,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,750.32,"(962356679, 95663454)"
26462156,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,752.72,"(962356679, 95663454)"
26462396,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,762.32,"(962356679, 95663454)"
26462456,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,764.72,"(962356679, 95663454)"
26462557,13182,Car,545.49,7.326342,37.987075,23.728795,0.0,0.0,0.0,768.76,"(962356679, 95663454)"
