,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15965625,10153,Car,473.53,13.881999,37.992625,23.731513,48.5252,-7.9478,-1.5564,180.4,"(6910572379, 5581434215)"
15965685,10153,Car,473.53,13.881999,37.992357,23.731446,43.3495,-0.8355,-0.6506,182.8,"(5581434215, 5921003579)"
15965925,10153,Car,473.53,13.881999,37.991638,23.73163,33.7659,0.4,-1.5021,192.4,"(5921003579, 4056070360)"
15965985,10153,Car,473.53,13.881999,37.991589,23.73189,36.3253,-0.0568,-0.1255,194.8,"(4056070360, 358464212)"
15966225,10153,Car,473.53,13.881999,37.991439,23.732887,29.2021,0.6788,0.172,204.4,"(358464212, 358464049)"
15966285,10153,Car,473.53,13.881999,37.991403,23.733117,30.6551,-0.5938,-0.093,206.8,"(358464049, 358464040)"
15966525,10153,Car,473.53,13.881999,37.991275,23.733749,5.3987,-0.8166,-0.0847,216.4,"(358464049, 358464040)"
15966585,10153,Car,473.53,13.881999,37.991274,23.733761,0.0006,-0.001,0.0,218.8,"(358464049, 358464040)"
15966825,10153,Car,473.53,13.881999,37.991274,23.733761,0.0,0.0,0.0,228.4,"(358464049, 358464040)"
15966885,10153,Car,473.53,13.881999,37.991274,23.733761,0.0,0.0,0.0,230.8,"(358464049, 358464040)"
15967125,10153,Car,473.53,13.881999,37.991274,23.733761,0.0,0.0,0.0,240.4,"(358464049, 358464040)"
15967185,10153,Car,473.53,13.881999,37.991274,23.733761,0.0,0.0,0.0,242.8,"(358464049, 358464040)"
15967425,10153,Car,473.53,13.881999,37.991274,23.733761,0.0052,0.0003,-0.0,252.4,"(358464049, 358464040)"
15967485,10153,Car,473.53,13.881999,37.991267,23.733798,11.1371,1.5108,0.0244,254.8,"(358464049, 358464040)"
15967605,10153,Car,473.53,13.881999,37.991226,23.734054,18.9905,0.4424,-0.0338,259.6,"(358464049, 358464040)"
15967785,10153,Car,473.53,13.881999,37.99114,23.734568,17.2776,-0.3041,1.1178,266.8,"(358464040, 358464027)"
15967905,10153,Car,473.53,13.881999,37.990964,23.734625,23.0803,0.6171,-0.2843,271.6,"(358464027, 358464159)"
15968085,10153,Car,473.53,13.881999,37.990702,23.734578,7.8692,1.169,0.2397,278.8,"(358464159, 97797081)"
15968205,10153,Car,473.53,13.881999,37.990559,23.734545,11.7995,-1.0787,0.3322,283.6,"(358464159, 97797081)"
15968385,10153,Car,473.53,13.881999,37.990429,23.734512,0.011,-0.0093,-0.0,290.8,"(358464159, 97797081)"
15968505,10153,Car,473.53,13.881999,37.990442,23.734517,0.0019,0.0001,-0.0002,295.6,"(97797081, 97797051)"
15968685,10153,Car,473.53,13.881999,37.99047,23.734515,0.7048,0.0685,-0.2038,302.8,"(97797081, 97797051)"
15968695,10153,Car,473.53,13.881999,37.990469,23.734514,0.771,0.1974,-0.0725,303.2,"(97797081, 97797051)"
