,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4825854,5560,Motorcycle,149.86,13.763029,37.975759,23.735683,32.8202,0.3615,-0.3694,580.76,"(954712428, 7384331753)"
4826034,5560,Motorcycle,149.86,13.763029,37.976039,23.735218,38.1313,0.7585,-0.0741,587.96,"(7384331753, 42240105)"
4826094,5560,Motorcycle,149.86,13.763029,37.976077,23.734918,33.7329,-4.8797,-0.3778,590.36,"(7384331753, 42240105)"
4826154,5560,Motorcycle,149.86,13.763029,37.97609,23.734763,20.9503,1.3022,0.3552,592.76,"(7384331753, 42240105)"
4826334,5560,Motorcycle,149.86,13.763029,37.976125,23.734541,0.0009,-0.0001,0.0,599.96,"(7384331753, 42240105)"
4826394,5560,Motorcycle,149.86,13.763029,37.976125,23.734541,0.0,0.0,0.0,602.36,"(7384331753, 42240105)"
4826454,5560,Motorcycle,149.86,13.763029,37.976125,23.734541,0.0,0.0,0.0,604.76,"(7384331753, 42240105)"
4826634,5560,Motorcycle,149.86,13.763029,37.976125,23.734541,0.0,0.0,-0.0,611.96,"(7384331753, 42240105)"
4826694,5560,Motorcycle,149.86,13.763029,37.976124,23.734536,3.8902,1.5785,0.5741,614.36,"(7384331753, 42240105)"
4826754,5560,Motorcycle,149.86,13.763029,37.976127,23.73445,19.9458,1.9525,-0.9534,616.76,"(7384331753, 42240105)"
4826834,5560,Motorcycle,149.86,13.763029,37.976054,23.734223,26.1304,0.1971,-0.6276,619.96,"(42240105, 250691272)"
