,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4685539,5461,Motorcycle,310.4,15.872486,37.978174,23.733206,29.2134,0.6337,-0.014,488.96,"(250691668, 250691669)"
4685599,5461,Motorcycle,310.4,15.872486,37.978045,23.733306,20.6924,-0.3677,-0.049,491.36,"(250691669, 250691670)"
4685659,5461,Motorcycle,310.4,15.872486,37.977948,23.733384,17.8414,-0.2923,-0.0479,493.76,"(250691669, 250691670)"
4685719,5461,Motorcycle,310.4,15.872486,37.977865,23.733455,15.6418,-0.2169,-0.0457,496.16,"(250691669, 250691670)"
4685779,5461,Motorcycle,310.4,15.872486,37.977792,23.73352,14.0937,-0.1415,-0.0335,498.56,"(250691669, 250691670)"
4685839,5461,Motorcycle,310.4,15.872486,37.977727,23.733581,13.1971,-0.0661,0.008,500.96,"(250691669, 250691670)"
4685899,5461,Motorcycle,310.4,15.872486,37.977672,23.733632,8.8713,0.1287,0.082,503.36,"(250691669, 250691670)"
4685959,5461,Motorcycle,310.4,15.872486,37.977619,23.733674,11.2769,0.1437,-0.1109,505.76,"(250691669, 250691670)"
4686019,5461,Motorcycle,310.4,15.872486,37.977561,23.733728,13.5385,0.532,-0.5064,508.16,"(250691669, 250691670)"
4686079,5461,Motorcycle,310.4,15.872486,37.977527,23.733813,12.9928,0.704,-2.2267,510.56,"(250691670, 250691723)"
4686139,5461,Motorcycle,310.4,15.872486,37.977573,23.733912,16.1712,-0.1805,0.3875,512.96,"(250691670, 250691723)"
4686199,5461,Motorcycle,310.4,15.872486,37.977613,23.734004,12.2474,-0.1853,-0.7154,515.36,"(250691670, 250691723)"
4686259,5461,Motorcycle,310.4,15.872486,37.977668,23.73408,17.1292,0.6904,0.2783,517.76,"(250691670, 250691723)"
4686439,5461,Motorcycle,310.4,15.872486,37.977827,23.734353,11.4422,-0.0843,0.0218,524.96,"(250691670, 250691723)"
4686499,5461,Motorcycle,310.4,15.872486,37.977863,23.734422,10.0868,-0.2073,0.2499,527.36,"(250691670, 250691723)"
4686559,5461,Motorcycle,310.4,15.872486,37.977888,23.734479,6.4617,-0.621,-0.1749,529.76,"(250691670, 250691723)"
4686739,5461,Motorcycle,310.4,15.872486,37.977968,23.734631,10.0877,0.2711,0.1189,536.96,"(250691670, 250691723)"
4686799,5461,Motorcycle,310.4,15.872486,37.978002,23.734706,12.5034,-0.09,0.4829,539.36,"(250691670, 250691723)"
4686859,5461,Motorcycle,310.4,15.872486,37.978045,23.734803,19.8463,-0.5699,-0.467,541.76,"(250691670, 250691723)"
4687039,5461,Motorcycle,310.4,15.872486,37.978282,23.73522,23.9721,-0.1749,-0.0741,548.96,"(250691723, 250691755)"
4687099,5461,Motorcycle,310.4,15.872486,37.978357,23.735358,19.5372,-0.2036,0.1372,551.36,"(250691723, 250691755)"
4687159,5461,Motorcycle,310.4,15.872486,37.978423,23.735492,21.9103,0.1939,-0.0172,553.76,"(250691723, 250691755)"
4687299,5461,Motorcycle,310.4,15.872486,37.978628,23.735881,29.7259,-0.3411,-0.0141,559.36,"(250691723, 250691755)"
