,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11111640,8156,Car,202.43,8.541215,37.983515,23.728671,11.0025,-0.2935,0.0569,683.28,"(7214467394, 363357735)"
11111760,8156,Car,202.43,8.541215,37.983414,23.728759,8.3769,-0.0463,0.0532,688.08,"(7214467394, 363357735)"
11111820,8156,Car,202.43,8.541215,37.983368,23.728794,4.5487,-2.0349,-0.0001,690.48,"(7214467394, 363357735)"
11111880,8156,Car,202.43,8.541215,37.983364,23.728797,0.0024,-0.0036,0.0,692.88,"(7214467394, 363357735)"
11111940,8156,Car,202.43,8.541215,37.983364,23.728797,0.0,-0.0,0.0,695.28,"(7214467394, 363357735)"
11112060,8156,Car,202.43,8.541215,37.983364,23.728797,0.0,0.0,0.0,700.08,"(7214467394, 363357735)"
11112120,8156,Car,202.43,8.541215,37.983364,23.728797,0.0,0.0,0.0,702.48,"(7214467394, 363357735)"
11112180,8156,Car,202.43,8.541215,37.983364,23.728797,0.0,0.0,0.0,704.88,"(7214467394, 363357735)"
11112240,8156,Car,202.43,8.541215,37.983364,23.728797,0.0002,0.0004,0.0,707.28,"(7214467394, 363357735)"
11112360,8156,Car,202.43,8.541215,37.983335,23.728818,7.9541,0.0145,-0.0597,712.08,"(7214467394, 363357735)"
11112420,8156,Car,202.43,8.541215,37.983298,23.728849,6.7816,-0.2418,0.0261,714.48,"(7214467394, 363357735)"
11112480,8156,Car,202.43,8.541215,37.983268,23.728875,5.9075,-0.0437,-0.0973,716.88,"(7214467394, 363357735)"
11112540,8156,Car,202.43,8.541215,37.983239,23.728905,6.5744,-0.0461,-0.1679,719.28,"(7214467394, 363357735)"
11112660,8156,Car,202.43,8.541215,37.983201,23.728975,10.4204,1.5773,-0.804,724.08,"(363357735, 250714051)"
11112720,8156,Car,202.43,8.541215,37.983219,23.729083,17.6403,0.6824,-1.783,726.48,"(363357735, 250714051)"
11112780,8156,Car,202.43,8.541215,37.983319,23.729163,22.2923,-0.0013,-0.9165,728.88,"(363357735, 250714051)"
11112840,8156,Car,202.43,8.541215,37.983449,23.729186,19.0848,-0.9812,0.2702,731.28,"(363357735, 250714051)"
11112960,8156,Car,202.43,8.541215,37.983596,23.729217,6.1103,-0.5053,0.0373,736.08,"(363357735, 250714051)"
11113020,8156,Car,202.43,8.541215,37.983619,23.729222,2.0742,-0.4141,-0.1377,738.48,"(363357735, 250714051)"
11113080,8156,Car,202.43,8.541215,37.983623,23.729221,0.1256,-0.0066,-0.0119,740.88,"(363357735, 250714051)"
11113140,8156,Car,202.43,8.541215,37.983623,23.729221,0.0002,-0.0001,0.0,743.28,"(363357735, 250714051)"
11113260,8156,Car,202.43,8.541215,37.983623,23.729221,0.0009,0.0005,-0.0,748.08,"(363357735, 250714051)"
11113320,8156,Car,202.43,8.541215,37.983624,23.729222,0.9017,0.4718,0.0,750.48,"(363357735, 250714051)"
11113380,8156,Car,202.43,8.541215,37.98366,23.729232,11.3656,0.2492,-0.0252,752.88,"(363357735, 250714051)"
11113440,8156,Car,202.43,8.541215,37.983737,23.72925,15.0223,0.5014,-0.2717,755.28,"(363357735, 250714051)"
11113560,8156,Car,202.43,8.541215,37.983907,23.729132,21.8495,0.3116,-1.2016,760.08,"(250714051, 262236447)"
11113620,8156,Car,202.43,8.541215,37.983934,23.728959,25.1185,0.562,0.3143,762.48,"(250714051, 262236447)"
11113680,8156,Car,202.43,8.541215,37.983973,23.728768,25.6976,0.1493,1.0739,764.88,"(250714051, 262236447)"
11113740,8156,Car,202.43,8.541215,37.984067,23.728597,31.9414,1.1374,1.5366,767.28,"(250714051, 262236447)"
11113773,8156,Car,202.43,8.541215,37.984155,23.728514,33.2986,0.0972,0.4072,768.6,"(250714051, 262236447)"
