,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22530721,11891,Car,1276.44,9.954907,37.986207,23.725207,0.0,0.0,0.0,15.0,"(95663493, 844627879)"
22530841,11891,Car,1276.44,9.954907,37.986207,23.725207,0.0,0.0,0.0,19.8,"(95663493, 844627879)"
22530961,11891,Car,1276.44,9.954907,37.986207,23.725207,0.0,0.0,0.0,24.6,"(95663493, 844627879)"
22531021,11891,Car,1276.44,9.954907,37.986207,23.725207,0.0018,0.0005,-0.0,27.0,"(95663493, 844627879)"
22531141,11891,Car,1276.44,9.954907,37.986263,23.725298,18.5188,1.6544,0.3298,31.8,"(844627879, 95663418)"
22531201,11891,Car,1276.44,9.954907,37.986317,23.725405,13.3359,0.0832,-0.4118,34.2,"(844627879, 95663418)"
22531261,11891,Car,1276.44,9.954907,37.986368,23.725489,14.214,-0.1239,0.2028,36.6,"(844627879, 95663418)"
22531321,11891,Car,1276.44,9.954907,37.986406,23.725555,7.237,-0.6825,-0.0336,39.0,"(844627879, 95663418)"
22531501,11891,Car,1276.44,9.954907,37.986429,23.725596,0.0001,-0.0001,0.0,46.2,"(844627879, 95663418)"
22531561,11891,Car,1276.44,9.954907,37.986429,23.725596,0.8303,1.7976,0.0,48.6,"(844627879, 95663418)"
22531621,11891,Car,1276.44,9.954907,37.98644,23.725616,0.4587,-0.2631,-0.0,51.0,"(844627879, 95663418)"
22531681,11891,Car,1276.44,9.954907,37.98644,23.725616,0.0001,0.0,-0.0,53.4,"(844627879, 95663418)"
22531801,11891,Car,1276.44,9.954907,37.986459,23.725651,0.0007,-0.0001,0.0,58.2,"(844627879, 95663418)"
22531861,11891,Car,1276.44,9.954907,37.98647,23.725666,11.6358,2.3732,0.3727,60.6,"(844627879, 95663418)"
22531921,11891,Car,1276.44,9.954907,37.986509,23.725731,7.0273,0.2001,0.0088,63.0,"(844627879, 95663418)"
22531981,11891,Car,1276.44,9.954907,37.986555,23.725808,19.5706,0.6199,0.0346,65.4,"(95663418, 95663527)"
22532101,11891,Car,1276.44,9.954907,37.986666,23.725994,4.5488,-0.9545,-0.0131,70.2,"(95663418, 95663527)"
22532221,11891,Car,1276.44,9.954907,37.986671,23.726002,0.0,0.0,0.0,75.0,"(95663418, 95663527)"
22532281,11891,Car,1276.44,9.954907,37.986671,23.726002,0.0,0.0,0.0,77.4,"(95663418, 95663527)"
22532401,11891,Car,1276.44,9.954907,37.986671,23.726002,0.0,0.0,0.0,82.2,"(95663418, 95663527)"
22532521,11891,Car,1276.44,9.954907,37.986671,23.726002,0.0001,0.0,-0.0,87.0,"(95663418, 95663527)"
22532581,11891,Car,1276.44,9.954907,37.986679,23.726016,8.7649,1.6995,0.0394,89.4,"(95663418, 95663527)"
22532641,11891,Car,1276.44,9.954907,37.986725,23.726099,16.7182,1.502,0.0778,91.8,"(95663418, 95663527)"
22532701,11891,Car,1276.44,9.954907,37.986786,23.726212,15.9375,-0.3058,-0.1776,94.2,"(95663527, 8253823131)"
22532821,11891,Car,1276.44,9.954907,37.986886,23.726375,10.1606,-0.3977,-0.056,99.0,"(95663527, 8253823131)"
22532881,11891,Car,1276.44,9.954907,37.986914,23.726422,3.7283,-1.24,0.0923,101.4,"(8253823131, 962356923)"
22532941,11891,Car,1276.44,9.954907,37.986916,23.726428,0.1266,-0.1502,-0.0212,103.8,"(8253823131, 962356923)"
22533001,11891,Car,1276.44,9.954907,37.986916,23.726428,0.0,-0.0,0.0,106.2,"(8253823131, 962356923)"
22533121,11891,Car,1276.44,9.954907,37.98692,23.726432,0.0698,-0.0941,-0.0001,111.0,"(8253823131, 962356923)"
22533181,11891,Car,1276.44,9.954907,37.986922,23.726435,2.0428,-0.3113,0.0669,113.4,"(8253823131, 962356923)"
22533241,11891,Car,1276.44,9.954907,37.98693,23.726447,3.9753,-0.3998,-0.1963,115.8,"(8253823131, 962356923)"
22533301,11891,Car,1276.44,9.954907,37.986951,23.726477,9.979,1.0542,0.1381,118.2,"(8253823131, 962356923)"
22533421,11891,Car,1276.44,9.954907,37.987064,23.726669,18.795,-0.0152,-0.0457,123.0,"(8253823131, 962356923)"
22533481,11891,Car,1276.44,9.954907,37.987132,23.726779,17.1248,-0.7543,0.11,125.4,"(962356923, 962356785)"
22533541,11891,Car,1276.44,9.954907,37.987181,23.726863,10.3779,-0.7942,-0.1233,127.8,"(962356785, 962356738)"
22533721,11891,Car,1276.44,9.954907,37.987297,23.727052,15.3146,-0.3294,0.081,135.0,"(962356738, 3879024943)"
22533781,11891,Car,1276.44,9.954907,37.987353,23.727145,17.5835,1.3864,-0.0448,137.4,"(962356738, 3879024943)"
22533841,11891,Car,1276.44,9.954907,37.987442,23.727288,22.6013,-1.0363,0.1038,139.8,"(3879024943, 3879024939)"
22534021,11891,Car,1276.44,9.954907,37.98755,23.727465,0.3563,-0.0403,0.0562,147.0,"(3879024939, 95663461)"
22534081,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0779,-0.0497,0.0,149.4,"(3879024939, 95663461)"
22534141,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,-0.0,0.0,151.8,"(3879024939, 95663461)"
22534321,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,159.0,"(3879024939, 95663461)"
22534381,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,161.4,"(3879024939, 95663461)"
22534441,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,163.8,"(3879024939, 95663461)"
22534561,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,168.6,"(3879024939, 95663461)"
22534621,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,171.0,"(3879024939, 95663461)"
22534681,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,173.4,"(3879024939, 95663461)"
22534741,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,175.8,"(3879024939, 95663461)"
22534861,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,180.6,"(3879024939, 95663461)"
22534921,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,183.0,"(3879024939, 95663461)"
22534981,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,185.4,"(3879024939, 95663461)"
22535041,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,187.8,"(3879024939, 95663461)"
22535161,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,192.6,"(3879024939, 95663461)"
22535221,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,195.0,"(3879024939, 95663461)"
22535281,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,197.4,"(3879024939, 95663461)"
22535341,11891,Car,1276.44,9.954907,37.98755,23.727465,0.0,0.0,0.0,199.8,"(3879024939, 95663461)"
22535461,11891,Car,1276.44,9.954907,37.98755,23.727465,1.1558,0.9221,-0.2122,204.6,"(3879024939, 95663461)"
22535521,11891,Car,1276.44,9.954907,37.987576,23.727506,11.3938,0.4346,0.2104,207.0,"(3879024939, 95663461)"
22535581,11891,Car,1276.44,9.954907,37.987625,23.727585,16.9603,1.0084,-0.1751,209.4,"(3879024939, 95663461)"
22535641,11891,Car,1276.44,9.954907,37.987707,23.727712,28.261,1.7946,0.453,211.8,"(95663461, 95663464)"
22535761,11891,Car,1276.44,9.954907,37.987918,23.728054,31.9766,0.0009,0.2163,216.6,"(95663464, 962356674)"
22535821,11891,Car,1276.44,9.954907,37.988029,23.728237,26.174,-2.0638,-0.026,219.0,"(962356674, 95663392)"
