,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27905082,13439,Motorcycle,1086.17,26.068068,37.992619,23.731438,57.2012,0.0983,-0.0063,249.0,"(635122964, 358465186)"
27905142,13439,Motorcycle,1086.17,26.068068,37.992306,23.731358,51.9771,0.9298,0.2405,251.4,"(358465186, 6910572379)"
27905202,13439,Motorcycle,1086.17,26.068068,37.991987,23.731273,51.822,-0.4656,0.0203,253.8,"(6910572379, 5581434215)"
27905322,13439,Motorcycle,1086.17,26.068068,37.991429,23.73112,47.894,-0.0371,-0.4826,258.6,"(5581434215, 97788477)"
27905382,13439,Motorcycle,1086.17,26.068068,37.991147,23.731051,47.5093,-0.5336,-0.4232,261.0,"(97788477, 97788216)"
27905502,13439,Motorcycle,1086.17,26.068068,37.990673,23.730934,44.3632,1.9748,-0.2137,265.8,"(97788477, 97788216)"
27905622,13439,Motorcycle,1086.17,26.068068,37.990135,23.730798,37.3971,-0.3042,0.1994,270.6,"(97788477, 97788216)"
27905682,13439,Motorcycle,1086.17,26.068068,37.989922,23.730744,34.1987,-0.1764,-0.2916,273.0,"(97788216, 597677303)"
27905802,13439,Motorcycle,1086.17,26.068068,37.989417,23.730664,57.5738,1.1796,-0.5707,277.8,"(597677303, 961530639)"
27905922,13439,Motorcycle,1086.17,26.068068,37.988736,23.730545,56.168,-0.1798,0.0352,282.6,"(961530639, 97788213)"
27905982,13439,Motorcycle,1086.17,26.068068,37.98841,23.730456,55.006,-0.1592,-0.3309,285.0,"(97788213, 97788195)"
27906102,13439,Motorcycle,1086.17,26.068068,37.987852,23.730316,39.1106,0.5585,-0.3497,289.8,"(97788213, 97788195)"
27906222,13439,Motorcycle,1086.17,26.068068,37.987386,23.730202,35.4308,-1.2748,-0.1286,294.6,"(97788195, 97788192)"
27906282,13439,Motorcycle,1086.17,26.068068,37.987207,23.730162,26.0648,-1.1968,0.3483,297.0,"(97788195, 97788192)"
27906402,13439,Motorcycle,1086.17,26.068068,37.98686,23.730089,36.0809,-0.8277,0.5005,301.8,"(97788192, 516020524)"
27906522,13439,Motorcycle,1086.17,26.068068,37.98648,23.730005,21.4528,-2.2905,0.2322,306.6,"(97788192, 516020524)"
27906582,13439,Motorcycle,1086.17,26.068068,37.98639,23.729984,11.2013,-1.1089,-0.2629,309.0,"(516020524, 250714052)"
27906702,13439,Motorcycle,1086.17,26.068068,37.986244,23.729955,27.0186,2.5035,-0.1377,313.8,"(516020524, 250714052)"
27906822,13439,Motorcycle,1086.17,26.068068,37.985964,23.729945,19.3659,-0.1702,-2.2901,318.6,"(250714052, 3731648988)"
27906882,13439,Motorcycle,1086.17,26.068068,37.985903,23.730101,30.0812,2.0649,-0.6821,321.0,"(250714052, 3731648988)"
27907002,13439,Motorcycle,1086.17,26.068068,37.985833,23.730561,19.8566,-1.597,0.1187,325.8,"(250714052, 3731648988)"
27907122,13439,Motorcycle,1086.17,26.068068,37.985806,23.730683,0.0906,-0.0393,0.0,330.6,"(250714052, 3731648988)"
27907182,13439,Motorcycle,1086.17,26.068068,37.985807,23.730683,0.0001,-0.0,0.0,333.0,"(3731648988, 250713539)"
27907302,13439,Motorcycle,1086.17,26.068068,37.985807,23.730683,0.0083,0.0067,-0.0,337.8,"(3731648988, 250713539)"
27907422,13439,Motorcycle,1086.17,26.068068,37.985672,23.730834,28.9288,0.2586,0.1021,342.6,"(3731648988, 250713539)"
27907482,13439,Motorcycle,1086.17,26.068068,37.985521,23.730989,34.6548,-0.3989,-0.3812,345.0,"(3731648988, 250713539)"
27907602,13439,Motorcycle,1086.17,26.068068,37.985254,23.731272,32.8627,1.6416,0.3898,349.8,"(3731648988, 250713539)"
27907722,13439,Motorcycle,1086.17,26.068068,37.984916,23.731556,32.8389,5.2725,0.3361,354.6,"(250713539, 250700085)"
27907782,13439,Motorcycle,1086.17,26.068068,37.984704,23.731645,24.0393,-2.2677,5.5563,357.0,"(250700085, 250707871)"
27907902,13439,Motorcycle,1086.17,26.068068,37.984628,23.731512,7.9956,0.4301,-0.2509,361.8,"(250700085, 250707871)"
27908022,13439,Motorcycle,1086.17,26.068068,37.984543,23.731362,15.6714,-0.0486,0.0199,366.6,"(250700085, 250707871)"
27908082,13439,Motorcycle,1086.17,26.068068,37.984493,23.731268,14.4665,-0.1059,-0.0491,369.0,"(250700085, 250707871)"
27908202,13439,Motorcycle,1086.17,26.068068,37.984405,23.73111,11.5597,-0.0508,0.0973,373.8,"(250700085, 250707871)"
27908322,13439,Motorcycle,1086.17,26.068068,37.984335,23.730961,12.4209,0.0447,0.0052,378.6,"(250700085, 250707871)"
27908382,13439,Motorcycle,1086.17,26.068068,37.984301,23.730881,11.2874,-0.1118,-0.0551,381.0,"(250700085, 250707871)"
27908502,13439,Motorcycle,1086.17,26.068068,37.984247,23.730772,5.279,0.1474,-0.0065,385.8,"(250700085, 250707871)"
27908622,13439,Motorcycle,1086.17,26.068068,37.984206,23.730701,5.8722,0.0036,-0.0846,390.6,"(250700085, 250707871)"
27908682,13439,Motorcycle,1086.17,26.068068,37.984181,23.730669,5.8759,-0.0312,-0.1067,393.0,"(250700085, 250707871)"
27908802,13439,Motorcycle,1086.17,26.068068,37.984151,23.730585,7.3447,-0.4439,0.2952,397.8,"(250700085, 250707871)"
27908832,13439,Motorcycle,1086.17,26.068068,37.984154,23.730562,5.796,0.0294,0.1159,399.0,"(250700085, 250707871)"
