,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10023704,7790,Car,1528.81,17.581537,37.975844,23.7358,32.4641,0.1269,0.032,216.36,"(2511789008, 250691827)"
10024004,7790,Car,1528.81,17.581537,37.976595,23.735874,24.0429,-0.822,-0.1518,228.36,"(250691827, 3339821648)"
10024304,7790,Car,1528.81,17.581537,37.977274,23.735616,32.2354,0.1554,0.0007,240.36,"(3339821648, 250691723)"
10024604,7790,Car,1528.81,17.581537,37.978008,23.73499,24.6613,-0.2635,0.0143,252.36,"(3339821648, 250691723)"
10024724,7790,Car,1528.81,17.581537,37.978248,23.734782,25.573,0.8939,-0.0685,257.16,"(250691723, 250691724)"
10024904,7790,Car,1528.81,17.581537,37.978709,23.734392,31.1376,-0.2338,0.0604,264.36,"(250691724, 250698924)"
10025024,7790,Car,1528.81,17.581537,37.978999,23.734144,25.4833,-1.1923,-0.0237,269.16,"(250691724, 250698924)"
10025204,7790,Car,1528.81,17.581537,37.979241,23.733933,5.0215,-1.2353,-0.1522,276.36,"(250691724, 250698924)"
10025324,7790,Car,1528.81,17.581537,37.979318,23.733846,21.0493,1.5282,0.197,281.16,"(250691724, 250698924)"
10025504,7790,Car,1528.81,17.581537,37.979754,23.733451,16.4137,-1.9803,-0.0493,288.36,"(250698924, 250698926)"
10025624,7790,Car,1528.81,17.581537,37.979792,23.733417,0.0009,-0.0007,-0.0,293.16,"(250698924, 250698926)"
10025804,7790,Car,1528.81,17.581537,37.979792,23.733417,0.0,0.0,0.0,300.36,"(250698924, 250698926)"
10025924,7790,Car,1528.81,17.581537,37.979792,23.733417,0.0,0.0,0.0,305.16,"(250698924, 250698926)"
10026104,7790,Car,1528.81,17.581537,37.979806,23.733404,8.9761,1.7484,-0.1601,312.36,"(250698924, 250698926)"
10026224,7790,Car,1528.81,17.581537,37.980036,23.733201,30.478,-0.3292,-0.0631,317.16,"(250698924, 250698926)"
10026404,7790,Car,1528.81,17.581537,37.980489,23.732822,30.9665,-0.4294,-0.0874,324.36,"(250698924, 250698926)"
10026524,7790,Car,1528.81,17.581537,37.980749,23.7326,22.138,-0.2188,0.1335,329.16,"(250698924, 250698926)"
10026704,7790,Car,1528.81,17.581537,37.981052,23.732349,18.4824,-0.4667,0.0871,336.36,"(250698924, 250698926)"
10026824,7790,Car,1528.81,17.581537,37.981221,23.73221,16.9612,0.1642,-0.0705,341.16,"(250698926, 250699982)"
10027004,7790,Car,1528.81,17.581537,37.981511,23.731966,17.4316,-0.3835,-0.0129,348.36,"(250699982, 250699983)"
10027124,7790,Car,1528.81,17.581537,37.981681,23.731824,22.4546,0.3293,-0.076,353.16,"(250699982, 250699983)"
10027304,7790,Car,1528.81,17.581537,37.982015,23.731546,32.6832,2.0435,-0.1168,360.36,"(250699983, 250702474)"
10027424,7790,Car,1528.81,17.581537,37.982374,23.731241,35.9052,-0.317,0.0013,365.16,"(250702474, 250700248)"
10027604,7790,Car,1528.81,17.581537,37.982806,23.730865,28.2063,0.203,0.042,372.36,"(250702474, 250700248)"
10027724,7790,Car,1528.81,17.581537,37.983085,23.730629,27.9196,0.2682,-0.0641,377.16,"(250702474, 250700248)"
10027904,7790,Car,1528.81,17.581537,37.983502,23.730268,20.3703,-0.7676,0.2079,384.36,"(250700248, 250714051)"
10028024,7790,Car,1528.81,17.581537,37.983604,23.73018,0.0193,-0.126,0.0015,389.16,"(250700248, 250714051)"
10028204,7790,Car,1528.81,17.581537,37.983694,23.730065,12.8941,-0.1399,-0.0273,396.36,"(250700248, 250714051)"
10028324,7790,Car,1528.81,17.581537,37.983759,23.729993,0.0,-0.0002,-0.0,401.16,"(250700248, 250714051)"
10028504,7790,Car,1528.81,17.581537,37.983759,23.729993,0.0,0.0,0.0,408.36,"(250700248, 250714051)"
10028624,7790,Car,1528.81,17.581537,37.983759,23.729993,0.0,0.0,0.0,413.16,"(250700248, 250714051)"
10028804,7790,Car,1528.81,17.581537,37.983759,23.729993,0.0,0.0,0.0,420.36,"(250700248, 250714051)"
10028924,7790,Car,1528.81,17.581537,37.983759,23.729993,0.0,0.0,0.0,425.16,"(250700248, 250714051)"
10029104,7790,Car,1528.81,17.581537,37.983759,23.729993,0.0003,0.0009,-0.0,432.36,"(250700248, 250714051)"
10029224,7790,Car,1528.81,17.581537,37.983792,23.729933,10.5104,0.1675,-0.2985,437.16,"(250700248, 250714051)"
10029404,7790,Car,1528.81,17.581537,37.983861,23.729607,17.0791,-0.1713,0.1986,444.36,"(250700248, 250714051)"
10029524,7790,Car,1528.81,17.581537,37.9839,23.72936,16.1994,0.5915,0.143,449.16,"(250714051, 262236447)"
10029704,7790,Car,1528.81,17.581537,37.983966,23.728941,11.1463,-0.6443,0.0021,456.36,"(250714051, 262236447)"
10029824,7790,Car,1528.81,17.581537,37.983989,23.728786,10.3076,-0.1952,0.098,461.16,"(250714051, 262236447)"
10030004,7790,Car,1528.81,17.581537,37.984102,23.728585,12.466,-0.1817,0.352,468.36,"(250714051, 262236447)"
10030124,7790,Car,1528.81,17.581537,37.984185,23.728529,8.9455,1.9127,-0.1037,473.16,"(250714051, 262236447)"
10030304,7790,Car,1528.81,17.581537,37.984393,23.728254,21.414,0.4828,-0.8831,480.36,"(250714051, 262236447)"
10030424,7790,Car,1528.81,17.581537,37.9844,23.727906,22.2944,-0.069,-0.8002,485.16,"(262236447, 250720871)"
10030604,7790,Car,1528.81,17.581537,37.98425,23.72738,29.5066,-0.0693,0.8224,492.36,"(262236447, 250720871)"
10030724,7790,Car,1528.81,17.581537,37.98431,23.726916,31.4394,-0.2781,0.1747,497.16,"(262236447, 250720871)"
10030904,7790,Car,1528.81,17.581537,37.984406,23.726321,23.5131,-0.1001,-0.0511,504.36,"(250720871, 250720872)"
10031024,7790,Car,1528.81,17.581537,37.984464,23.72598,27.3505,0.9362,-0.0395,509.16,"(250720871, 250720872)"
10031144,7790,Car,1528.81,17.581537,37.984544,23.725523,32.9532,0.0189,-0.3167,513.96,"(250720872, 250720873)"
10031204,7790,Car,1528.81,17.581537,37.984582,23.72528,32.1168,0.0198,-0.1408,516.36,"(250720872, 250720873)"
10031444,7790,Car,1528.81,17.581537,37.984656,23.7248,0.0,-0.0,-0.0,525.96,"(250720873, 250720874)"
10031504,7790,Car,1528.81,17.581537,37.984656,23.7248,0.0,0.0,0.0,528.36,"(250720873, 250720874)"
10031530,7790,Car,1528.81,17.581537,37.984656,23.7248,0.0,0.0,0.0,529.4,"(250720873, 250720874)"
