,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15923299,10132,Motorcycle,436.09,19.286719,37.992629,23.731507,31.3413,0.0214,-0.0036,161.0,"(250714944, 635122964)"
15923359,10132,Motorcycle,436.09,19.286719,37.992449,23.731467,29.7885,0.158,0.0477,163.4,"(635122964, 358465186)"
15923419,10132,Motorcycle,436.09,19.286719,37.992268,23.731427,30.1771,-0.0745,0.1742,165.8,"(358465186, 6910572379)"
15923599,10132,Motorcycle,436.09,19.286719,37.991805,23.731349,23.6212,0.162,-1.5476,173.0,"(6910572379, 5581434215)"
15923659,10132,Motorcycle,436.09,19.286719,37.991687,23.731442,24.2681,0.5507,-1.7195,175.4,"(5581434215, 5921003579)"
15923719,10132,Motorcycle,436.09,19.286719,37.991618,23.731621,27.7086,0.0856,-0.9168,177.8,"(5921003579, 4056070360)"
15923899,10132,Motorcycle,436.09,19.286719,37.99151,23.732299,25.7994,-0.7487,0.0736,185.0,"(4056070360, 358464212)"
15923959,10132,Motorcycle,436.09,19.286719,37.991483,23.732467,19.7108,-0.1609,0.0665,187.4,"(358464212, 358464049)"
15924019,10132,Motorcycle,436.09,19.286719,37.991461,23.732602,16.2548,-0.0981,0.1124,189.8,"(358464212, 358464049)"
15924199,10132,Motorcycle,436.09,19.286719,37.991383,23.732985,14.7835,-0.5057,1.7949,197.0,"(358464212, 358464049)"
15924259,10132,Motorcycle,436.09,19.286719,37.991296,23.733013,18.6043,0.9049,1.0544,199.4,"(358464049, 358464174)"
15924319,10132,Motorcycle,436.09,19.286719,37.991174,23.732976,21.6375,-0.238,0.094,201.8,"(358464049, 358464174)"
15924499,10132,Motorcycle,436.09,19.286719,37.990885,23.7329,19.7528,0.6191,-0.4822,209.0,"(358464174, 97797093)"
15924559,10132,Motorcycle,436.09,19.286719,37.990753,23.732873,22.545,-0.6866,0.1357,211.4,"(358464174, 97797093)"
15924619,10132,Motorcycle,436.09,19.286719,37.990637,23.732842,15.5506,-1.4336,-0.2992,213.8,"(358464174, 97797093)"
15924799,10132,Motorcycle,436.09,19.286719,37.990429,23.732795,19.3067,0.0245,-0.2092,221.0,"(97797093, 97797186)"
15924859,10132,Motorcycle,436.09,19.286719,37.990327,23.73277,13.5008,-0.8648,0.0482,223.4,"(97797093, 97797186)"
15924919,10132,Motorcycle,436.09,19.286719,37.990267,23.732758,7.932,-0.1297,-0.2247,225.8,"(97797093, 97797186)"
15925099,10132,Motorcycle,436.09,19.286719,37.99016,23.732743,7.9805,0.4794,0.4739,233.0,"(97797093, 97797186)"
15925159,10132,Motorcycle,436.09,19.286719,37.99008,23.732707,22.5332,1.0548,-0.7617,235.4,"(97797186, 97797191)"
15925219,10132,Motorcycle,436.09,19.286719,37.989939,23.732679,23.4675,-0.3116,0.1621,237.8,"(97797186, 97797191)"
15925334,10132,Motorcycle,436.09,19.286719,37.989739,23.732633,11.2137,0.0641,-0.3534,242.4,"(97797186, 97797191)"
