,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2541895,4097,Taxi,822.82,25.205398,37.976213,23.736471,20.6114,0.0111,-0.0564,651.16,"(6220792258, 954712407)"
2542015,4097,Taxi,822.82,25.205398,37.976253,23.736181,14.1014,-1.3132,-0.1527,655.96,"(6220792258, 954712407)"
2542075,4097,Taxi,822.82,25.205398,37.976265,23.73609,12.4617,0.0579,0.2171,658.36,"(954712407, 250691827)"
2542135,4097,Taxi,822.82,25.205398,37.976288,23.736009,9.9882,-0.1691,0.4464,660.76,"(954712407, 250691827)"
2542195,4097,Taxi,822.82,25.205398,37.976326,23.735949,10.1025,-0.4459,0.7947,663.16,"(954712407, 250691827)"
2542315,4097,Taxi,822.82,25.205398,37.976428,23.735891,10.2838,-0.0446,0.0432,667.96,"(954712407, 250691827)"
2542375,4097,Taxi,822.82,25.205398,37.976497,23.735875,15.2267,0.9277,0.0893,670.36,"(954712407, 250691827)"
2542435,4097,Taxi,822.82,25.205398,37.976598,23.735863,17.6854,0.1778,0.1215,672.76,"(250691827, 3339821648)"
2542495,4097,Taxi,822.82,25.205398,37.976709,23.73586,20.2595,0.6129,0.0819,675.16,"(250691827, 3339821648)"
2542615,4097,Taxi,822.82,25.205398,37.976957,23.735822,22.9851,0.6453,-1.095,679.96,"(3339821648, 250691723)"
2542675,4097,Taxi,822.82,25.205398,37.977091,23.735721,29.0926,0.5441,-0.1267,682.36,"(3339821648, 250691723)"
2542735,4097,Taxi,822.82,25.205398,37.977241,23.735593,29.9583,-0.1728,-0.3131,684.76,"(3339821648, 250691723)"
2542795,4097,Taxi,822.82,25.205398,37.977371,23.735463,24.8793,-0.2666,0.0102,687.16,"(3339821648, 250691723)"
2542915,4097,Taxi,822.82,25.205398,37.977636,23.735183,36.6899,0.8979,0.3999,691.96,"(3339821648, 250691723)"
2542975,4097,Taxi,822.82,25.205398,37.977833,23.735007,42.6859,0.1825,-0.1479,694.36,"(3339821648, 250691723)"
2543035,4097,Taxi,822.82,25.205398,37.978046,23.734824,44.1796,0.4128,-0.0308,696.76,"(3339821648, 250691723)"
2543095,4097,Taxi,822.82,25.205398,37.978276,23.734631,48.1393,0.3608,0.0832,699.16,"(250691723, 250691724)"
2543215,4097,Taxi,822.82,25.205398,37.978757,23.734229,47.7812,0.0675,-0.0615,703.96,"(250691724, 250698924)"
2543275,4097,Taxi,822.82,25.205398,37.978998,23.734021,49.955,0.4487,0.0786,706.36,"(250691724, 250698924)"
2543335,4097,Taxi,822.82,25.205398,37.979248,23.733808,50.5658,0.2015,-0.2532,708.76,"(250691724, 250698924)"
2543395,4097,Taxi,822.82,25.205398,37.979501,23.733585,51.4884,-0.0852,-0.0437,711.16,"(250698924, 250698926)"
2543515,4097,Taxi,822.82,25.205398,37.979997,23.733155,47.4826,-0.2852,0.1762,715.96,"(250698924, 250698926)"
2543575,4097,Taxi,822.82,25.205398,37.980231,23.732962,45.3991,0.134,-0.383,718.36,"(250698924, 250698926)"
2543635,4097,Taxi,822.82,25.205398,37.980454,23.732771,45.0364,0.128,0.1577,720.76,"(250698924, 250698926)"
2543695,4097,Taxi,822.82,25.205398,37.980675,23.732589,42.0988,-0.3649,-0.2092,723.16,"(250698924, 250698926)"
2543815,4097,Taxi,822.82,25.205398,37.981081,23.732244,39.4079,-0.3841,-0.1545,727.96,"(250698926, 250699982)"
2543875,4097,Taxi,822.82,25.205398,37.981267,23.732079,34.7853,-1.417,-0.217,730.36,"(250698926, 250699982)"
2543935,4097,Taxi,822.82,25.205398,37.981397,23.731936,23.1519,-1.1872,-1.9425,732.76,"(250698926, 250699982)"
2543995,4097,Taxi,822.82,25.205398,37.981415,23.731789,20.4911,0.0963,-1.5231,735.16,"(250699982, 250691665)"
2544115,4097,Taxi,822.82,25.205398,37.981334,23.731601,1.0083,-0.8074,-0.0069,739.96,"(250699982, 250691665)"
2544175,4097,Taxi,822.82,25.205398,37.981334,23.731601,0.0001,0.0001,-0.0,742.36,"(250699982, 250691665)"
2544235,4097,Taxi,822.82,25.205398,37.981334,23.731601,0.0,0.0,0.0,744.76,"(250699982, 250691665)"
2544295,4097,Taxi,822.82,25.205398,37.981334,23.731601,0.0,0.0,0.0,747.16,"(250699982, 250691665)"
2544415,4097,Taxi,822.82,25.205398,37.981332,23.731596,3.6221,0.8037,0.0983,751.96,"(250699982, 250691665)"
2544475,4097,Taxi,822.82,25.205398,37.981296,23.731545,15.4448,1.203,0.165,754.36,"(250699982, 250691665)"
2544535,4097,Taxi,822.82,25.205398,37.981227,23.731451,14.6747,-0.6242,0.2835,756.76,"(250699982, 250691665)"
2544595,4097,Taxi,822.82,25.205398,37.981173,23.731367,14.5489,0.003,0.133,759.16,"(250699982, 250691665)"
2544715,4097,Taxi,822.82,25.205398,37.981064,23.731165,17.8864,-0.5547,0.1268,763.96,"(250699982, 250691665)"
2544775,4097,Taxi,822.82,25.205398,37.98101,23.731062,16.1041,-0.1644,0.0962,766.36,"(250699982, 250691665)"
2544833,4097,Taxi,822.82,25.205398,37.980957,23.730966,15.5589,-0.1838,-0.0976,768.68,"(250699982, 250691665)"
