,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17401672,10576,Car,541.56,29.629345,37.992618,23.731513,17.0171,0.084,0.0497,689.0,"(250714944, 635122964)"
17401852,10576,Car,541.56,29.629345,37.992495,23.731482,0.1949,-0.3035,-0.0137,696.2,"(250714944, 635122964)"
17401912,10576,Car,541.56,29.629345,37.992495,23.731482,0.0833,0.1617,0.0001,698.6,"(250714944, 635122964)"
17401972,10576,Car,541.56,29.629345,37.992488,23.731479,2.885,0.9705,-0.1662,701.0,"(635122964, 358465186)"
17402152,10576,Car,541.56,29.629345,37.992146,23.731409,34.4175,0.2015,-0.1301,708.2,"(358465186, 6910572379)"
17402212,10576,Car,541.56,29.629345,37.991951,23.731377,30.0296,-0.9055,-0.6516,710.6,"(6910572379, 5581434215)"
17402272,10576,Car,541.56,29.629345,37.991795,23.731389,24.2798,-0.132,-2.0023,713.0,"(5581434215, 5921003579)"
17402452,10576,Car,541.56,29.629345,37.991574,23.732007,44.32,1.1608,-0.161,720.2,"(5921003579, 4056070360)"
17402512,10576,Car,541.56,29.629345,37.99152,23.73237,49.9232,-1.0406,-0.1513,722.6,"(4056070360, 358464212)"
17402572,10576,Car,541.56,29.629345,37.991474,23.732685,36.2945,-0.2964,0.1288,725.0,"(358464212, 358464049)"
17402752,10576,Car,541.56,29.629345,37.991355,23.733447,36.9067,0.1068,-0.0724,732.2,"(358464049, 358464040)"
17402812,10576,Car,541.56,29.629345,37.991311,23.733732,39.2609,0.0518,0.0529,734.6,"(358464049, 358464040)"
17402872,10576,Car,541.56,29.629345,37.991265,23.73401,34.3454,-0.3452,-0.1903,737.0,"(358464040, 358464027)"
17403052,10576,Car,541.56,29.629345,37.991126,23.734901,39.4807,-0.4211,0.0194,744.2,"(358464027, 358464018)"
17403112,10576,Car,541.56,29.629345,37.99108,23.735203,42.2166,-0.19,0.0704,746.6,"(358464018, 358464012)"
17403172,10576,Car,541.56,29.629345,37.991031,23.735508,41.6669,0.6778,0.0607,749.0,"(358464018, 358464012)"
17403317,10576,Car,541.56,29.629345,37.990907,23.736335,46.9887,-0.0256,-0.0557,754.8,"(358464012, 635444052)"
