,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21218090,11642,Medium Vehicle,1293.1,9.662044,37.988584,23.726325,16.6276,0.0161,0.0743,264.4,"(635132991, 95663474)"
21218150,11642,Medium Vehicle,1293.1,9.662044,37.988496,23.726289,12.7728,0.3074,0.1052,266.8,"(635132991, 95663474)"
21218210,11642,Medium Vehicle,1293.1,9.662044,37.988388,23.726223,22.3633,-0.3337,-0.3806,269.2,"(635132991, 95663474)"
21218270,11642,Medium Vehicle,1293.1,9.662044,37.98829,23.726159,12.0153,-1.7128,0.028,271.6,"(635132991, 95663474)"
21218330,11642,Medium Vehicle,1293.1,9.662044,37.988259,23.726136,2.1321,-0.7398,-0.0711,274.0,"(635132991, 95663474)"
21218390,11642,Medium Vehicle,1293.1,9.662044,37.988257,23.726135,0.0,-0.0,0.0,276.4,"(635132991, 95663474)"
21218450,11642,Medium Vehicle,1293.1,9.662044,37.988257,23.726135,0.0,0.0,0.0,278.8,"(635132991, 95663474)"
21218510,11642,Medium Vehicle,1293.1,9.662044,37.988257,23.726135,0.0,0.0,0.0,281.2,"(635132991, 95663474)"
21218570,11642,Medium Vehicle,1293.1,9.662044,37.988257,23.726135,0.0004,0.0001,-0.0,283.6,"(635132991, 95663474)"
21218630,11642,Medium Vehicle,1293.1,9.662044,37.988249,23.726131,4.747,1.8197,-0.026,286.0,"(635132991, 95663474)"
21218690,11642,Medium Vehicle,1293.1,9.662044,37.988175,23.726087,19.4866,0.6183,0.348,288.4,"(635132991, 95663474)"
21218750,11642,Medium Vehicle,1293.1,9.662044,37.988059,23.726006,22.4155,-0.4421,-0.292,290.8,"(635132991, 95663474)"
21218810,11642,Medium Vehicle,1293.1,9.662044,37.987946,23.725946,17.9292,-0.6424,-2.1091,293.2,"(635132991, 95663474)"
21218870,11642,Medium Vehicle,1293.1,9.662044,37.987832,23.72601,26.7697,0.4419,-0.531,295.6,"(95663474, 962356740)"
21218930,11642,Medium Vehicle,1293.1,9.662044,37.987702,23.726145,26.1097,-1.0047,-0.0697,298.0,"(95663474, 962356740)"
21218990,11642,Medium Vehicle,1293.1,9.662044,37.987605,23.726245,15.4909,-0.9998,0.1119,300.4,"(95663474, 962356740)"
21219050,11642,Medium Vehicle,1293.1,9.662044,37.98756,23.726289,3.6188,-1.0946,-0.0319,302.8,"(95663474, 962356740)"
21219110,11642,Medium Vehicle,1293.1,9.662044,37.987557,23.726293,0.0002,-0.0,-0.0,305.2,"(95663474, 962356740)"
21219170,11642,Medium Vehicle,1293.1,9.662044,37.987557,23.726293,0.0,0.0,0.0,307.6,"(95663474, 962356740)"
21219230,11642,Medium Vehicle,1293.1,9.662044,37.987557,23.726293,0.0,0.0,0.0,310.0,"(95663474, 962356740)"
