,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4016433,4967,Car,49.18,3.782944,37.976068,23.7348,0.0,0.0,0.0,40.76,"(7384331753, 42240105)"
4016553,4967,Car,49.18,3.782944,37.976068,23.7348,0.0049,0.0074,-0.0,45.56,"(7384331753, 42240105)"
4016613,4967,Car,49.18,3.782944,37.976073,23.734788,1.6382,-1.3606,0.0,47.96,"(7384331753, 42240105)"
4016673,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,-0.0,0.0,50.36,"(7384331753, 42240105)"
4016733,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,0.0,0.0,52.76,"(7384331753, 42240105)"
4016853,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4016913,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4016973,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4017033,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4017153,4967,Car,49.18,3.782944,37.976073,23.734788,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4017273,4967,Car,49.18,3.782944,37.976073,23.734788,0.7539,0.7087,-0.0097,74.36,"(7384331753, 42240105)"
4017333,4967,Car,49.18,3.782944,37.976074,23.734769,3.1736,0.11,0.1478,76.76,"(7384331753, 42240105)"
4017393,4967,Car,49.18,3.782944,37.976083,23.734711,13.9519,1.0713,-0.0827,79.16,"(7384331753, 42240105)"
4017453,4967,Car,49.18,3.782944,37.976097,23.734581,20.0329,0.6367,0.0806,81.56,"(7384331753, 42240105)"
4017573,4967,Car,49.18,3.782944,37.976076,23.734306,12.615,1.4509,-0.5655,86.36,"(42240105, 250691272)"
4017603,4967,Car,49.18,3.782944,37.976054,23.734257,15.419,-0.1601,-0.0913,87.56,"(42240105, 250691272)"
