,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28763290,13575,Motorcycle,2134.02,24.354736,37.975778,23.735726,40.5463,0.2091,-0.371,111.76,"(2511789008, 250691827)"
28763590,13575,Motorcycle,2134.02,24.354736,37.976782,23.735812,22.5064,-0.7765,-0.2595,123.76,"(250691827, 3339821648)"
28763770,13575,Motorcycle,2134.02,24.354736,37.977182,23.735613,28.5989,2.1149,-0.2687,130.96,"(3339821648, 250691723)"
28763830,13575,Motorcycle,2134.02,24.354736,37.977343,23.735456,35.5927,-0.0075,-0.0281,133.36,"(3339821648, 250691723)"
28764070,13575,Motorcycle,2134.02,24.354736,37.978083,23.734809,48.1528,-0.2135,-0.1152,142.96,"(250691723, 250691724)"
28764130,13575,Motorcycle,2134.02,24.354736,37.978328,23.734598,50.4924,-0.294,0.1176,145.36,"(250691723, 250691724)"
28764370,13575,Motorcycle,2134.02,24.354736,37.979356,23.733742,53.8734,0.0064,0.2634,154.96,"(250691724, 250698924)"
28764430,13575,Motorcycle,2134.02,24.354736,37.97962,23.733506,53.212,-0.4877,-0.0386,157.36,"(250698924, 250698926)"
28764670,13575,Motorcycle,2134.02,24.354736,37.980663,23.732601,55.4333,-0.6569,0.4251,166.96,"(250698924, 250698926)"
28764730,13575,Motorcycle,2134.02,24.354736,37.980935,23.732382,54.2328,0.1312,-0.3868,169.36,"(250698926, 250699982)"
28764970,13575,Motorcycle,2134.02,24.354736,37.982054,23.731442,58.5028,0.4306,0.1289,178.96,"(250699982, 250699983)"
28765030,13575,Motorcycle,2134.02,24.354736,37.982351,23.731196,59.575,-0.1401,-0.3254,181.36,"(250699983, 250702474)"
28765210,13575,Motorcycle,2134.02,24.354736,37.983197,23.730473,56.4683,-0.2607,0.027,188.56,"(250702474, 250700248)"
28765270,13575,Motorcycle,2134.02,24.354736,37.983471,23.730241,50.7499,-1.3221,0.0794,190.96,"(250700248, 250714051)"
28765330,13575,Motorcycle,2134.02,24.354736,37.983693,23.730046,39.5338,-1.0366,-1.5142,193.36,"(250700248, 250714051)"
28765510,13575,Motorcycle,2134.02,24.354736,37.983967,23.729463,18.9607,0.0668,1.9025,200.56,"(250700248, 250714051)"
28765570,13575,Motorcycle,2134.02,24.354736,37.984083,23.72944,25.0794,2.1263,1.0832,202.96,"(250700248, 250714051)"
28765630,13575,Motorcycle,2134.02,24.354736,37.984274,23.729489,36.3134,0.5074,-0.0374,205.36,"(250714051, 262236447)"
28765810,13575,Motorcycle,2134.02,24.354736,37.984941,23.729649,46.539,4.3669,-0.4147,212.56,"(262236447, 95663423)"
28765870,13575,Motorcycle,2134.02,24.354736,37.985236,23.729716,44.513,-0.591,0.4619,214.96,"(95663423, 95663422)"
28765930,13575,Motorcycle,2134.02,24.354736,37.985497,23.72979,41.8714,-2.8723,-0.4638,217.36,"(95663422, 95663420)"
28766110,13575,Motorcycle,2134.02,24.354736,37.985786,23.729854,0.0,-0.0,0.0,224.56,"(95663420, 250714052)"
28766170,13575,Motorcycle,2134.02,24.354736,37.985786,23.729854,0.0,0.0,0.0,226.96,"(250714052, 250714050)"
28766230,13575,Motorcycle,2134.02,24.354736,37.985786,23.729854,0.0,0.0,0.0,229.36,"(250714052, 250714050)"
