,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13120846,9091,Car,711.02,32.866648,37.992605,23.731475,26.6086,0.0187,-0.1402,536.6,"(635122964, 358465186)"
13121086,9091,Car,711.02,32.866648,37.991941,23.731305,25.8404,-0.4866,0.0189,546.2,"(358465186, 6910572379)"
13121146,9091,Car,711.02,32.866648,37.991799,23.731268,23.7495,-0.3483,-0.0759,548.6,"(6910572379, 5581434215)"
13121386,9091,Car,711.02,32.866648,37.991124,23.7311,34.6513,0.3087,0.0367,558.2,"(5581434215, 97788477)"
13121446,9091,Car,711.02,32.866648,37.990907,23.731049,38.693,-0.1056,0.3736,560.6,"(97788477, 97788216)"
13121686,9091,Car,711.02,32.866648,37.989955,23.730808,39.1856,-0.0404,-0.1711,570.2,"(97788216, 597677303)"
13121746,9091,Car,711.02,32.866648,37.989714,23.730752,41.4777,-0.6096,0.111,572.6,"(597677303, 961530639)"
13121986,9091,Car,711.02,32.866648,37.988618,23.730507,43.537,0.2166,0.0152,582.2,"(961530639, 97788213)"
13122046,9091,Car,711.02,32.866648,37.988357,23.730444,44.6851,-0.1467,-0.0623,584.6,"(97788213, 97788195)"
13122286,9091,Car,711.02,32.866648,37.987414,23.730226,40.3513,0.4465,0.3181,594.2,"(97788195, 97788192)"
13122346,9091,Car,711.02,32.866648,37.987187,23.730174,31.1136,-1.7266,-0.1827,596.6,"(97788195, 97788192)"
13122586,9091,Car,711.02,32.866648,37.986915,23.73069,27.3111,-4.5888,-0.2349,606.2,"(97788192, 6356544246)"
13122646,9091,Car,711.02,32.866648,37.986908,23.730781,5.3078,0.2521,0.2573,608.6,"(97788192, 6356544246)"
13122793,9091,Car,711.02,32.866648,37.986829,23.731026,13.0682,0.2025,0.2168,614.48,"(6356544246, 97788594)"
