,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11374760,8276,Motorcycle,1523.7,18.883613,37.983403,23.726657,27.5096,0.0243,-0.0064,112.4,"(250720871, 7214467394)"
11375060,8276,Motorcycle,1523.7,18.883613,37.983768,23.727532,27.7022,0.3114,1.0193,124.4,"(7214467394, 363357735)"
11375360,8276,Motorcycle,1523.7,18.883613,37.983576,23.728612,33.9827,0.4233,0.7872,136.4,"(7214467394, 363357735)"
11375420,8276,Motorcycle,1523.7,18.883613,37.983428,23.728768,27.1492,-0.824,0.6535,138.8,"(7214467394, 363357735)"
11375660,8276,Motorcycle,1523.7,18.883613,37.98303,23.729052,1.4144,-0.9188,-0.2107,148.4,"(363357735, 250700142)"
11375720,8276,Motorcycle,1523.7,18.883613,37.983029,23.729052,1.5344,0.9138,0.1432,150.8,"(363357735, 250700142)"
11375960,8276,Motorcycle,1523.7,18.883613,37.983017,23.729062,0.0,0.0,0.0,160.4,"(363357735, 250700142)"
11376020,8276,Motorcycle,1523.7,18.883613,37.983017,23.729062,0.8647,0.7183,-0.0168,162.8,"(363357735, 250700142)"
11376260,8276,Motorcycle,1523.7,18.883613,37.98263,23.729399,30.7848,0.386,0.117,172.4,"(250700142, 250700344)"
11376320,8276,Motorcycle,1523.7,18.883613,37.982469,23.72954,34.8451,-0.0643,-0.6248,174.8,"(250700344, 250691664)"
11376560,8276,Motorcycle,1523.7,18.883613,37.981736,23.730195,39.6475,0.5244,0.159,184.4,"(250700344, 250691664)"
11376620,8276,Motorcycle,1523.7,18.883613,37.981539,23.730364,42.696,1.8732,0.4378,186.8,"(250691664, 250691665)"
11376860,8276,Motorcycle,1523.7,18.883613,37.980641,23.73112,46.5607,0.556,0.2391,196.4,"(250691665, 250691666)"
11376920,8276,Motorcycle,1523.7,18.883613,37.980403,23.731315,46.4769,-0.4069,0.2538,198.8,"(250691665, 250691666)"
11377160,8276,Motorcycle,1523.7,18.883613,37.979479,23.732078,48.7819,0.2001,0.0464,208.4,"(250691666, 250709582)"
11377220,8276,Motorcycle,1523.7,18.883613,37.979254,23.732262,32.2543,-2.2224,-0.2566,210.8,"(250709582, 250691668)"
11377460,8276,Motorcycle,1523.7,18.883613,37.978258,23.733117,47.727,0.1464,-0.1368,220.4,"(250691668, 250691669)"
11377520,8276,Motorcycle,1523.7,18.883613,37.978018,23.733316,44.2566,-0.654,-0.0304,222.8,"(250691669, 250691670)"
11377760,8276,Motorcycle,1523.7,18.883613,37.977558,23.733929,21.3198,0.4465,-0.7291,232.4,"(250691670, 250691723)"
11377820,8276,Motorcycle,1523.7,18.883613,37.977642,23.734067,24.9561,0.6298,0.0692,234.8,"(250691670, 250691723)"
11378060,8276,Motorcycle,1523.7,18.883613,37.977881,23.734492,0.4095,-0.7261,0.0021,244.4,"(250691670, 250691723)"
11378120,8276,Motorcycle,1523.7,18.883613,37.977881,23.734492,0.0,-0.0,0.0,246.8,"(250691670, 250691723)"
11378420,8276,Motorcycle,1523.7,18.883613,37.977881,23.734492,0.0,0.0,0.0,258.8,"(250691670, 250691723)"
11378540,8276,Motorcycle,1523.7,18.883613,37.977881,23.734492,0.0,0.0,0.0,263.6,"(250691670, 250691723)"
11378600,8276,Motorcycle,1523.7,18.883613,37.977881,23.734492,0.0817,0.0882,0.0027,266.0,"(250691670, 250691723)"
11378720,8276,Motorcycle,1523.7,18.883613,37.977909,23.734554,12.5021,1.0399,-0.024,270.8,"(250691670, 250691723)"
11378840,8276,Motorcycle,1523.7,18.883613,37.978023,23.734787,20.5416,0.0012,-0.0833,275.6,"(250691670, 250691723)"
11378900,8276,Motorcycle,1523.7,18.883613,37.978092,23.734922,22.2675,0.287,0.1692,278.0,"(250691723, 250691755)"
11379020,8276,Motorcycle,1523.7,18.883613,37.978247,23.735226,25.0506,0.1738,0.1556,282.8,"(250691723, 250691755)"
11379140,8276,Motorcycle,1523.7,18.883613,37.978404,23.73554,21.2804,-0.9932,-0.0826,287.6,"(250691723, 250691755)"
11379200,8276,Motorcycle,1523.7,18.883613,37.978462,23.735651,13.6181,-1.3321,-0.0991,290.0,"(250691723, 250691755)"
11379320,8276,Motorcycle,1523.7,18.883613,37.978516,23.735732,7.1186,0.1493,0.0108,294.8,"(250691723, 250691755)"
11379440,8276,Motorcycle,1523.7,18.883613,37.978549,23.735768,2.3399,0.786,0.1962,299.6,"(250691723, 250691755)"
11379500,8276,Motorcycle,1523.7,18.883613,37.978567,23.735784,3.976,-0.1032,0.3354,302.0,"(250691723, 250691755)"
11379620,8276,Motorcycle,1523.7,18.883613,37.978584,23.735824,8.4525,0.5592,0.6584,306.8,"(250691723, 250691755)"
11379740,8276,Motorcycle,1523.7,18.883613,37.978624,23.735952,6.2845,-0.4009,0.7377,311.6,"(250691723, 250691755)"
11379800,8276,Motorcycle,1523.7,18.883613,37.97864,23.735981,3.4263,-0.2911,0.404,314.0,"(250691723, 250691755)"
11379920,8276,Motorcycle,1523.7,18.883613,37.978674,23.736044,10.7915,0.96,0.5637,318.8,"(250691723, 250691755)"
11380040,8276,Motorcycle,1523.7,18.883613,37.978757,23.736238,15.1175,-0.2309,0.0878,323.6,"(250691723, 250691755)"
11380100,8276,Motorcycle,1523.7,18.883613,37.978797,23.736321,10.913,-0.0642,0.144,326.0,"(250691723, 250691755)"
11380220,8276,Motorcycle,1523.7,18.883613,37.978845,23.7364,1.4915,-0.7731,0.2514,330.8,"(250691723, 250691755)"
11380340,8276,Motorcycle,1523.7,18.883613,37.978849,23.73641,0.0002,-0.0005,-0.0,335.6,"(250691723, 250691755)"
11380400,8276,Motorcycle,1523.7,18.883613,37.978849,23.73641,0.6781,0.3785,0.0018,338.0,"(250691723, 250691755)"
11380520,8276,Motorcycle,1523.7,18.883613,37.978851,23.736413,0.0,0.0,0.0,342.8,"(250691723, 250691755)"
11380640,8276,Motorcycle,1523.7,18.883613,37.978853,23.736422,0.1443,-0.0896,-0.0062,347.6,"(250691723, 250691755)"
11380700,8276,Motorcycle,1523.7,18.883613,37.97885,23.736437,4.8921,0.6359,0.4161,350.0,"(250691723, 250691755)"
11380820,8276,Motorcycle,1523.7,18.883613,37.978765,23.736561,18.1848,0.8755,0.5757,354.8,"(250691755, 250692359)"
11380940,8276,Motorcycle,1523.7,18.883613,37.978544,23.736807,29.4424,0.5319,0.0867,359.6,"(250691755, 250692359)"
11381000,8276,Motorcycle,1523.7,18.883613,37.978392,23.736945,32.4639,0.0653,0.34,362.0,"(250692359, 250691739)"
11381120,8276,Motorcycle,1523.7,18.883613,37.978153,23.737133,12.7368,-1.2124,-0.1051,366.8,"(250691739, 250691794)"
11382022,8276,Motorcycle,1523.7,18.883613,37.977217,23.738185,28.857,4.4779,1.8658,402.88,"(250691794, 250691793)"
