,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2475260,4074,Taxi,972.14,27.881556,37.975831,23.735798,48.0761,0.0372,0.0548,607.96,"(2511789008, 250691827)"
2475560,4074,Taxi,972.14,27.881556,37.976762,23.735886,2.3921,-0.2256,-0.0521,619.96,"(250691827, 3339821648)"
2475860,4074,Taxi,972.14,27.881556,37.976931,23.735833,0.0001,-0.0002,0.0,631.96,"(3339821648, 250691723)"
2476160,4074,Taxi,972.14,27.881556,37.976931,23.735833,0.0,0.0,0.0,643.96,"(3339821648, 250691723)"
2476460,4074,Taxi,972.14,27.881556,37.977016,23.735774,15.7407,0.1938,-0.1675,655.96,"(3339821648, 250691723)"
2476760,4074,Taxi,972.14,27.881556,37.977621,23.73526,19.4345,0.1096,-0.5083,667.96,"(3339821648, 250691723)"
2477060,4074,Taxi,972.14,27.881556,37.978398,23.734569,33.7613,0.1557,-0.0462,679.96,"(250691723, 250691724)"
2477360,4074,Taxi,972.14,27.881556,37.979415,23.733713,43.808,0.3937,0.1679,691.96,"(250691724, 250698924)"
2477660,4074,Taxi,972.14,27.881556,37.980674,23.732667,53.0988,-0.1192,-0.1066,703.96,"(250698924, 250698926)"
2477960,4074,Taxi,972.14,27.881556,37.981917,23.731623,49.8499,0.334,-0.0101,715.96,"(250698926, 250699982)"
2478260,4074,Taxi,972.14,27.881556,37.983048,23.730665,30.8023,-0.9409,0.124,727.96,"(250699982, 250699983)"
2478398,4074,Taxi,972.14,27.881556,37.983306,23.730618,17.1727,-0.4995,1.5475,733.48,"(250699983, 250702474)"
