,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7749312,6497,Motorcycle,382.61,8.347754,37.982166,23.731206,18.2083,-0.0515,0.5511,130.28,"(250691664, 250702474)"
7749372,6497,Motorcycle,382.61,8.347754,37.982186,23.731358,23.5495,-0.42,1.8159,132.68,"(250702474, 250699983)"
7749432,6497,Motorcycle,382.61,8.347754,37.982138,23.731474,14.7333,-0.0004,0.598,135.08,"(250702474, 250699983)"
7749612,6497,Motorcycle,382.61,8.347754,37.98215,23.731745,21.0063,-0.6525,-0.0334,142.28,"(250699983, 250699984)"
7749672,6497,Motorcycle,382.61,8.347754,37.98221,23.731869,18.5536,-0.0587,-0.1087,144.68,"(250699983, 250699984)"
7749732,6497,Motorcycle,382.61,8.347754,37.982274,23.731986,19.365,0.2465,0.0072,147.08,"(250699983, 250699984)"
7749912,6497,Motorcycle,382.61,8.347754,37.982429,23.732262,7.3055,-1.0943,0.2612,154.28,"(250699983, 250699984)"
7749972,6497,Motorcycle,382.61,8.347754,37.982435,23.732287,1.2945,-0.2643,-0.1775,156.68,"(250699983, 250699984)"
7750032,6497,Motorcycle,382.61,8.347754,37.982435,23.732289,0.0013,-0.0043,0.0,159.08,"(250699983, 250699984)"
7750212,6497,Motorcycle,382.61,8.347754,37.982471,23.732362,7.3087,-0.4835,0.0781,166.28,"(250699983, 250699984)"
7750272,6497,Motorcycle,382.61,8.347754,37.982495,23.732411,7.1139,-0.4526,-0.1007,168.68,"(250699983, 250699984)"
7750332,6497,Motorcycle,382.61,8.347754,37.982511,23.732438,0.8844,-0.5857,0.0987,171.08,"(250699983, 250699984)"
7750512,6497,Motorcycle,382.61,8.347754,37.982529,23.732479,0.1661,-0.0245,0.0996,178.28,"(250699983, 250699984)"
7750572,6497,Motorcycle,382.61,8.347754,37.982529,23.732479,0.0821,-0.0005,-0.0,180.68,"(250699983, 250699984)"
7750632,6497,Motorcycle,382.61,8.347754,37.982528,23.73248,0.0822,0.0,-0.0,183.08,"(250699983, 250699984)"
7750812,6497,Motorcycle,382.61,8.347754,37.982527,23.732481,0.0822,-0.0,0.0,190.28,"(250699983, 250699984)"
7750872,6497,Motorcycle,382.61,8.347754,37.982527,23.732481,0.0852,0.0039,-0.0,192.68,"(250699983, 250699984)"
7750932,6497,Motorcycle,382.61,8.347754,37.982526,23.732481,0.0589,0.0284,-0.0098,195.08,"(250699984, 250699362)"
7751112,6497,Motorcycle,382.61,8.347754,37.982587,23.73262,8.8741,-0.4077,-0.0843,202.28,"(250699984, 250699362)"
7751172,6497,Motorcycle,382.61,8.347754,37.982608,23.732674,7.442,-0.1704,-0.115,204.68,"(250699984, 250699362)"
7751232,6497,Motorcycle,382.61,8.347754,37.982629,23.732715,5.0784,-0.4079,-0.1311,207.08,"(250699984, 250699362)"
7751412,6497,Motorcycle,382.61,8.347754,37.982651,23.732764,2.5154,-0.066,-0.1038,214.28,"(250699984, 250699362)"
7751472,6497,Motorcycle,382.61,8.347754,37.982654,23.732774,0.0392,-0.1232,0.0001,216.68,"(250699984, 250699362)"
7751532,6497,Motorcycle,382.61,8.347754,37.982654,23.732774,0.0,0.0,0.0,219.08,"(250699984, 250699362)"
7751712,6497,Motorcycle,382.61,8.347754,37.982654,23.732774,0.0,0.0,0.0,226.28,"(250699984, 250699362)"
7751772,6497,Motorcycle,382.61,8.347754,37.982654,23.732774,0.0,0.0,0.0,228.68,"(250699984, 250699362)"
7751832,6497,Motorcycle,382.61,8.347754,37.982654,23.732774,0.0,0.0,0.0,231.08,"(250699984, 250699362)"
7752012,6497,Motorcycle,382.61,8.347754,37.9827,23.732865,8.727,-0.5954,-0.2962,238.28,"(250699984, 250699362)"
7752072,6497,Motorcycle,382.61,8.347754,37.982723,23.732908,5.8282,0.0617,-0.0987,240.68,"(250699984, 250699362)"
7752132,6497,Motorcycle,382.61,8.347754,37.982743,23.732948,5.8913,0.2182,0.2884,243.08,"(250699984, 250699362)"
7752312,6497,Motorcycle,382.61,8.347754,37.982831,23.73308,5.2458,-0.6257,0.1093,250.28,"(250699984, 250699362)"
7752372,6497,Motorcycle,382.61,8.347754,37.982849,23.733103,4.0026,-0.8492,-0.1395,252.68,"(250699984, 250699362)"
7752432,6497,Motorcycle,382.61,8.347754,37.982851,23.733108,0.0,-0.0,0.0,255.08,"(250699984, 250699362)"
7752492,6497,Motorcycle,382.61,8.347754,37.982851,23.733108,0.0,0.0,0.0,257.48,"(250699984, 250699362)"
7752672,6497,Motorcycle,382.61,8.347754,37.982851,23.733108,0.0,-0.0,0.0,264.68,"(250699984, 250699362)"
7752792,6497,Motorcycle,382.61,8.347754,37.982867,23.733141,12.0857,1.6811,-0.2873,269.48,"(250699984, 250699362)"
7752972,6497,Motorcycle,382.61,8.347754,37.983124,23.733658,31.8655,-0.7413,-0.0591,276.68,"(250699362, 250708641)"
7753092,6497,Motorcycle,382.61,8.347754,37.983276,23.733961,18.724,0.182,0.0305,281.48,"(250699362, 250708641)"
7753152,6497,Motorcycle,382.61,8.347754,37.983347,23.73409,23.5953,0.3148,0.3563,283.88,"(250699362, 250708641)"
7753272,6497,Motorcycle,382.61,8.347754,37.98351,23.734415,24.8212,0.763,-0.0295,288.68,"(250708641, 250708556)"
7753392,6497,Motorcycle,382.61,8.347754,37.983687,23.734757,23.1632,-0.5149,-0.0529,293.48,"(250708641, 250708556)"
7753437,6497,Motorcycle,382.61,8.347754,37.983745,23.734859,21.6989,0.0803,0.0016,295.28,"(250708641, 250708556)"
