,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19374960,11156,Medium Vehicle,408.65,11.386513,37.988773,23.725086,37.4653,0.0888,0.0296,598.8,"(95663490, 97834829)"
19375020,11156,Medium Vehicle,408.65,11.386513,37.988612,23.725233,26.0414,-1.4898,-0.2093,601.2,"(97834829, 97834834)"
19375080,11156,Medium Vehicle,408.65,11.386513,37.988511,23.725339,20.6687,0.1736,0.0082,603.6,"(97834829, 97834834)"
19375140,11156,Medium Vehicle,408.65,11.386513,37.988406,23.725443,24.0574,0.5353,-0.2408,606.0,"(97834829, 97834834)"
19375200,11156,Medium Vehicle,408.65,11.386513,37.988271,23.725562,30.0456,0.5355,0.0215,608.4,"(97834829, 97834834)"
19375260,11156,Medium Vehicle,408.65,11.386513,37.988108,23.725702,35.8725,0.5499,-0.3064,610.8,"(97834829, 97834834)"
19375320,11156,Medium Vehicle,408.65,11.386513,37.987927,23.72588,40.0144,0.4237,-0.2167,613.2,"(97834834, 95663474)"
19375380,11156,Medium Vehicle,408.65,11.386513,37.987737,23.726076,38.8428,-0.961,0.3799,615.6,"(95663474, 962356740)"
19375440,11156,Medium Vehicle,408.65,11.386513,37.987568,23.726235,31.9487,-0.6959,0.1316,618.0,"(95663474, 962356740)"
19375500,11156,Medium Vehicle,408.65,11.386513,37.987428,23.726369,24.3804,-1.4917,-0.0567,620.4,"(95663474, 962356740)"
19375560,11156,Medium Vehicle,408.65,11.386513,37.987346,23.726451,10.6027,-1.301,0.0164,622.8,"(95663474, 962356740)"
19375620,11156,Medium Vehicle,408.65,11.386513,37.987313,23.726483,3.0113,-0.9802,-0.0787,625.2,"(95663474, 962356740)"
19375680,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.001,-0.0064,-0.0,627.6,"(95663474, 962356740)"
19375740,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,630.0,"(95663474, 962356740)"
19375800,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,632.4,"(95663474, 962356740)"
19375860,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,634.8,"(95663474, 962356740)"
19375920,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,637.2,"(95663474, 962356740)"
19375980,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,639.6,"(95663474, 962356740)"
19376040,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,642.0,"(95663474, 962356740)"
19376100,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,644.4,"(95663474, 962356740)"
19376160,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,646.8,"(95663474, 962356740)"
19376220,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,649.2,"(95663474, 962356740)"
19376280,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,651.6,"(95663474, 962356740)"
19376340,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,654.0,"(95663474, 962356740)"
19376400,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,656.4,"(95663474, 962356740)"
19376460,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,658.8,"(95663474, 962356740)"
19376520,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,661.2,"(95663474, 962356740)"
19376580,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,663.6,"(95663474, 962356740)"
19376640,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,666.0,"(95663474, 962356740)"
19376700,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,668.4,"(95663474, 962356740)"
19376760,11156,Medium Vehicle,408.65,11.386513,37.987311,23.726485,0.0,0.0,0.0,670.8,"(95663474, 962356740)"
