,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9458001,7632,Car,313.41,17.773973,37.983405,23.726642,14.9977,0.0081,0.0487,230.8,"(250720871, 7214467394)"
9458301,7632,Car,313.41,17.773973,37.983682,23.727241,23.5002,-0.4248,0.1483,242.8,"(7214467394, 363357735)"
9458601,7632,Car,313.41,17.773973,37.983728,23.728104,24.1397,-0.7047,0.2198,254.8,"(7214467394, 363357735)"
9458721,7632,Car,313.41,17.773973,37.983665,23.728445,24.7214,-0.3098,1.4013,259.6,"(7214467394, 363357735)"
9458901,7632,Car,313.41,17.773973,37.983547,23.728614,0.5303,-0.4062,0.0015,266.8,"(7214467394, 363357735)"
9459021,7632,Car,313.41,17.773973,37.983469,23.728683,17.6898,0.909,-0.0575,271.6,"(7214467394, 363357735)"
9459201,7632,Car,313.41,17.773973,37.983224,23.72892,15.9785,3.2453,0.7404,278.8,"(363357735, 250700142)"
9459321,7632,Car,313.41,17.773973,37.983004,23.729101,19.49,-2.1761,0.0961,283.6,"(363357735, 250700142)"
9459501,7632,Car,313.41,17.773973,37.982783,23.729296,22.9541,-0.4779,0.1278,290.8,"(250700142, 250700344)"
9459588,7632,Car,313.41,17.773973,37.982681,23.729437,15.1126,0.068,-0.8038,294.28,"(250700142, 250700344)"
