,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1143855,3484,Motorcycle,590.12,25.052456,37.985673,23.730868,33.9678,-0.1236,0.0444,15.4,"(3731648988, 250713539)"
1143915,3484,Motorcycle,590.12,25.052456,37.985508,23.731031,36.5049,0.0623,0.1042,17.8,"(3731648988, 250713539)"
1144035,3484,Motorcycle,590.12,25.052456,37.98519,23.731327,27.8443,-0.6588,-0.1892,22.6,"(3731648988, 250713539)"
1144095,3484,Motorcycle,590.12,25.052456,37.985073,23.731444,21.9971,-0.5978,0.0903,25.0,"(250713539, 250700085)"
1144215,3484,Motorcycle,590.12,25.052456,37.984891,23.73161,13.9592,-0.7907,0.0214,29.8,"(250713539, 250700085)"
1144275,3484,Motorcycle,590.12,25.052456,37.984846,23.731648,2.8659,-1.2343,-0.0396,32.2,"(250713539, 250700085)"
1144335,3484,Motorcycle,590.12,25.052456,37.984844,23.73165,0.0001,-0.0001,0.0,34.6,"(250713539, 250700085)"
1144575,3484,Motorcycle,590.12,25.052456,37.984802,23.731687,16.9279,2.2603,-0.1307,44.2,"(250700085, 250700084)"
1144635,3484,Motorcycle,590.12,25.052456,37.984677,23.731794,31.5196,0.9425,0.0284,46.6,"(250700084, 250700083)"
1145355,3484,Motorcycle,590.12,25.052456,37.982493,23.733599,23.0264,-1.8012,-2.9455,75.4,"(250700083, 250699362)"
1145655,3484,Motorcycle,590.12,25.052456,37.982823,23.734366,27.6461,-0.4048,-0.0053,87.4,"(250699362, 250708641)"
1145775,3484,Motorcycle,590.12,25.052456,37.982958,23.734635,10.0176,0.542,0.0064,92.2,"(250708641, 250708556)"
1145955,3484,Motorcycle,590.12,25.052456,37.983184,23.735095,35.5184,0.9134,-0.083,99.4,"(250708641, 250708556)"
1145975,3484,Motorcycle,590.12,25.052456,37.983225,23.735171,36.2392,-0.3556,-0.0262,100.2,"(250708641, 250708556)"
