,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10601392,7945,Car,1524.52,29.659909,37.975794,23.735722,28.2544,-0.0364,0.0449,482.56,"(954712428, 250691847)"
10601512,7945,Car,1524.52,29.659909,37.97614,23.735751,28.7606,-0.2984,0.1734,487.36,"(250691847, 2511789008)"
10601632,7945,Car,1524.52,29.659909,37.976492,23.735787,30.5287,-0.216,0.1734,492.16,"(2511789008, 250691827)"
10601692,7945,Car,1524.52,29.659909,37.976669,23.735805,28.9154,-0.0706,0.113,494.56,"(250691827, 3339821648)"
10601812,7945,Car,1524.52,29.659909,37.976987,23.735763,27.0506,0.0408,-0.7578,499.36,"(3339821648, 250691723)"
10601932,7945,Car,1524.52,29.659909,37.977279,23.735517,35.5765,1.046,-0.0129,504.16,"(3339821648, 250691723)"
10601992,7945,Car,1524.52,29.659909,37.977479,23.735347,44.9352,1.155,0.0428,506.56,"(3339821648, 250691723)"
10602112,7945,Car,1524.52,29.659909,37.977966,23.734929,50.2487,0.6901,-0.0837,511.36,"(250691723, 250691724)"
10602352,7945,Car,1524.52,29.659909,37.978985,23.734034,48.9583,-1.1327,0.0533,520.96,"(250691724, 250698924)"
10602412,7945,Car,1524.52,29.659909,37.979214,23.733842,43.7139,-0.4829,0.0545,523.36,"(250691724, 250698924)"
10602652,7945,Car,1524.52,29.659909,37.980125,23.733096,55.1442,-0.478,-0.6899,532.96,"(250698924, 250698926)"
10602712,7945,Car,1524.52,29.659909,37.980395,23.732866,53.9906,-0.2136,-0.1594,535.36,"(250698924, 250698926)"
10602952,7945,Car,1524.52,29.659909,37.98143,23.73198,50.0355,-0.6112,-0.2723,544.96,"(250698926, 250699982)"
10603012,7945,Car,1524.52,29.659909,37.981679,23.731752,53.9446,0.3565,0.1518,547.36,"(250699982, 250699983)"
10603252,7945,Car,1524.52,29.659909,37.98288,23.730754,61.0549,0.2503,0.1797,556.96,"(250699983, 250702474)"
10603312,7945,Car,1524.52,29.659909,37.983188,23.730493,61.248,-0.6291,-0.0442,559.36,"(250702474, 250700248)"
10603552,7945,Car,1524.52,29.659909,37.983821,23.729678,11.1739,-0.9954,0.099,568.96,"(250700248, 250714051)"
10603612,7945,Car,1524.52,29.659909,37.98383,23.729627,3.2579,-0.7679,-0.0664,571.36,"(250700248, 250714051)"
10603852,7945,Car,1524.52,29.659909,37.983831,23.72962,0.0,0.0,0.0,580.96,"(250700248, 250714051)"
10603912,7945,Car,1524.52,29.659909,37.983831,23.72962,0.0,0.0,0.0,583.36,"(250700248, 250714051)"
10604152,7945,Car,1524.52,29.659909,37.983831,23.72962,0.0,0.0,0.0,592.96,"(250700248, 250714051)"
10604212,7945,Car,1524.52,29.659909,37.983831,23.72962,0.0,0.0,0.0,595.36,"(250700248, 250714051)"
10604452,7945,Car,1524.52,29.659909,37.983831,23.72962,0.0,0.0,0.0,604.96,"(250700248, 250714051)"
10604512,7945,Car,1524.52,29.659909,37.983831,23.72962,0.0016,0.0046,-0.0,607.36,"(250700248, 250714051)"
10604752,7945,Car,1524.52,29.659909,37.983913,23.729105,34.7931,1.1961,-0.0023,616.96,"(250714051, 262236447)"
10604812,7945,Car,1524.52,29.659909,37.983959,23.728843,31.3508,-0.8407,0.371,619.36,"(250714051, 262236447)"
10605052,7945,Car,1524.52,29.659909,37.984269,23.728421,20.4287,0.702,-0.6701,628.96,"(250714051, 262236447)"
10605112,7945,Car,1524.52,29.659909,37.984345,23.728299,20.8102,0.7064,-1.2198,631.36,"(250714051, 262236447)"
10605352,7945,Car,1524.52,29.659909,37.984275,23.727629,18.609,-0.2899,0.4231,640.96,"(262236447, 250720871)"
10605412,7945,Car,1524.52,29.659909,37.984247,23.7275,17.2202,0.2391,0.7905,643.36,"(262236447, 250720871)"
10605652,7945,Car,1524.52,29.659909,37.984379,23.726556,39.605,0.2916,0.057,652.96,"(250720871, 250720872)"
10605712,7945,Car,1524.52,29.659909,37.98443,23.726254,42.7352,0.5605,-0.0698,655.36,"(250720871, 250720872)"
10605952,7945,Car,1524.52,29.659909,37.984623,23.725016,29.7124,-0.8824,0.1333,664.96,"(250720872, 250720873)"
10606012,7945,Car,1524.52,29.659909,37.984656,23.724821,24.5342,-0.1227,-0.1246,667.36,"(250720873, 250720874)"
10606018,7945,Car,1524.52,29.659909,37.984658,23.724803,24.4732,0.0273,-0.0853,667.6,"(250720873, 250720874)"
