,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15935488,10137,Motorcycle,507.56,38.226117,37.991022,23.73638,67.8207,0.0489,-0.0162,148.2,"(358464361, 631608665)"
15935548,10137,Motorcycle,507.56,38.226117,37.991102,23.735892,64.002,-0.1588,0.057,150.6,"(358464361, 631608665)"
15935608,10137,Motorcycle,507.56,38.226117,37.991179,23.735426,61.6262,-0.4014,-0.0514,153.0,"(631608665, 625958232)"
15935668,10137,Motorcycle,507.56,38.226117,37.991251,23.734985,58.1107,0.1397,0.0747,155.4,"(631608665, 625958232)"
15935728,10137,Motorcycle,507.56,38.226117,37.99132,23.734557,55.2369,-0.8567,0.177,157.8,"(631608665, 625958232)"
15935788,10137,Motorcycle,507.56,38.226117,37.991386,23.734169,51.1731,-0.1543,-0.0564,160.2,"(631608665, 625958232)"
15935848,10137,Motorcycle,507.56,38.226117,37.991443,23.733803,47.1434,-0.274,0.3616,162.6,"(625958232, 516020343)"
15935908,10137,Motorcycle,507.56,38.226117,37.9915,23.733465,42.1359,-1.4271,0.6115,165.0,"(625958232, 516020343)"
15935968,10137,Motorcycle,507.56,38.226117,37.991549,23.733211,27.5512,-1.2294,0.2378,167.4,"(625958232, 516020343)"
15936028,10137,Motorcycle,507.56,38.226117,37.991578,23.73305,19.2203,0.8657,0.3247,169.8,"(625958232, 516020343)"
15936088,10137,Motorcycle,507.56,38.226117,37.991609,23.732868,27.6672,0.38,-0.1497,172.2,"(516020343, 358464177)"
15936148,10137,Motorcycle,507.56,38.226117,37.991639,23.732648,31.0233,0.2183,0.1232,174.6,"(516020343, 358464177)"
15936208,10137,Motorcycle,507.56,38.226117,37.991675,23.732413,32.3093,0.1595,0.7083,177.0,"(516020343, 358464177)"
15936268,10137,Motorcycle,507.56,38.226117,37.991728,23.732175,30.7302,-1.0554,0.0696,179.4,"(358464177, 516020362)"
15936328,10137,Motorcycle,507.56,38.226117,37.991768,23.731982,21.7881,-0.6082,-0.1836,181.8,"(358464177, 516020362)"
15936388,10137,Motorcycle,507.56,38.226117,37.991811,23.731829,22.4507,0.4072,1.3036,184.2,"(516020362, 8207556731)"
15936448,10137,Motorcycle,507.56,38.226117,37.99192,23.731681,29.1628,-0.0109,0.622,186.6,"(516020362, 8207556731)"
15936508,10137,Motorcycle,507.56,38.226117,37.992067,23.731554,29.0171,-0.2369,1.7701,189.0,"(8207556731, 6943632782)"
15936568,10137,Motorcycle,507.56,38.226117,37.992252,23.731511,36.9774,1.5582,1.8058,191.4,"(6943632782, 358466006)"
15936628,10137,Motorcycle,507.56,38.226117,37.992473,23.731547,32.2202,-1.8234,0.5027,193.8,"(6943632782, 358466006)"
15936683,10137,Motorcycle,507.56,38.226117,37.992601,23.731579,17.98,-0.9856,-0.1969,196.0,"(6943632782, 358466006)"
