,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1781245,3876,Motorcycle,88.41,8.841425,37.980886,23.730987,11.0456,0.072,0.0107,547.68,"(250699982, 250691665)"
1781305,3876,Motorcycle,88.41,8.841425,37.980934,23.730979,4.8836,-0.4266,-0.5748,550.08,"(250691665, 6376633339)"
1781365,3876,Motorcycle,88.41,8.841425,37.980953,23.730954,5.8425,0.3844,-1.2328,552.48,"(250691665, 6376633339)"
1781425,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.1842,-0.5566,-0.0037,554.88,"(250691665, 6376633339)"
1781485,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.0,-0.0,-0.0,557.28,"(250691665, 6376633339)"
1781545,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.0,0.0,0.0,559.68,"(250691665, 6376633339)"
1781605,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.0,0.0,0.0,562.08,"(250691665, 6376633339)"
1781665,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.0,0.0,0.0,564.48,"(250691665, 6376633339)"
1781725,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.0,0.0,0.0,566.88,"(250691665, 6376633339)"
1781785,3876,Motorcycle,88.41,8.841425,37.980944,23.730916,0.0,0.0,0.0,569.28,"(250691665, 6376633339)"
1781845,3876,Motorcycle,88.41,8.841425,37.980941,23.730911,6.9963,2.6307,0.2318,571.68,"(250691665, 6376633339)"
1781905,3876,Motorcycle,88.41,8.841425,37.980905,23.730845,14.655,1.33,-0.0336,574.08,"(250691665, 6376633339)"
1781965,3876,Motorcycle,88.41,8.841425,37.980829,23.730703,32.0171,1.8366,-0.1392,576.48,"(250691665, 6376633339)"
1782025,3876,Motorcycle,88.41,8.841425,37.980724,23.730498,31.2234,0.6301,-0.2731,578.88,"(250691665, 6376633339)"
1782085,3876,Motorcycle,88.41,8.841425,37.980628,23.730323,21.305,-0.6328,1.0139,581.28,"(250691665, 6376633339)"
1782145,3876,Motorcycle,88.41,8.841425,37.980589,23.730175,21.5518,-0.0244,0.1758,583.68,"(250691665, 6376633339)"
