,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19933962,11362,Motorcycle,1172.76,16.753727,37.986738,23.72602,21.8944,0.0201,0.1479,15.0,"(95663418, 95663527)"
19934082,11362,Motorcycle,1172.76,16.753727,37.986874,23.726244,14.0339,-0.6309,0.3201,19.8,"(95663527, 8253823131)"
19934202,11362,Motorcycle,1172.76,16.753727,37.986935,23.726364,4.7271,0.3448,-0.0724,24.6,"(95663527, 8253823131)"
19934262,11362,Motorcycle,1172.76,16.753727,37.986962,23.726415,12.1093,1.3866,0.0569,27.0,"(8253823131, 962356923)"
19934382,11362,Motorcycle,1172.76,16.753727,37.98711,23.726672,25.9838,0.2567,-0.1769,31.8,"(962356923, 962356785)"
19934442,11362,Motorcycle,1172.76,16.753727,37.987201,23.726821,20.2536,-1.4512,-0.1463,34.2,"(962356785, 962356738)"
19934502,11362,Motorcycle,1172.76,16.753727,37.987264,23.726925,17.4595,0.7629,0.0738,36.6,"(962356738, 3879024943)"
19934562,11362,Motorcycle,1172.76,16.753727,37.98734,23.727051,24.2568,1.0421,-0.3841,39.0,"(3879024943, 3879024939)"
19934742,11362,Motorcycle,1172.76,16.753727,37.987713,23.727623,35.1849,-0.4108,-0.2708,46.2,"(3879024939, 95663461)"
19934802,11362,Motorcycle,1172.76,16.753727,37.987826,23.727807,25.9534,-0.9651,0.3132,48.6,"(95663461, 95663464)"
19934862,11362,Motorcycle,1172.76,16.753727,37.987923,23.727972,30.869,0.5193,-0.03,51.0,"(95663464, 962356674)"
19934922,11362,Motorcycle,1172.76,16.753727,37.988043,23.728169,34.1327,0.1659,-0.182,53.4,"(95663464, 962356674)"
19935042,11362,Motorcycle,1172.76,16.753727,37.988309,23.728623,36.7209,-0.8531,-0.4175,58.2,"(962356674, 95663392)"
19935102,11362,Motorcycle,1172.76,16.753727,37.98843,23.728789,21.2194,-1.1797,0.2527,60.6,"(962356674, 95663392)"
19935162,11362,Motorcycle,1172.76,16.753727,37.988492,23.728886,11.4389,-1.2589,-0.0131,63.0,"(962356674, 95663392)"
19935222,11362,Motorcycle,1172.76,16.753727,37.988517,23.728926,3.3034,-0.4564,-0.0145,65.4,"(962356674, 95663392)"
19935342,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,-0.0,-0.0,70.2,"(962356674, 95663392)"
19935462,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,75.0,"(962356674, 95663392)"
19935522,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,77.4,"(962356674, 95663392)"
19935642,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,82.2,"(962356674, 95663392)"
19935762,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,87.0,"(962356674, 95663392)"
19935822,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,89.4,"(962356674, 95663392)"
19935882,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,91.8,"(962356674, 95663392)"
19935942,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,94.2,"(962356674, 95663392)"
19936062,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,99.0,"(962356674, 95663392)"
19936122,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,101.4,"(962356674, 95663392)"
19936182,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,103.8,"(962356674, 95663392)"
19936242,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,106.2,"(962356674, 95663392)"
19936362,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,111.0,"(962356674, 95663392)"
19936422,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,113.4,"(962356674, 95663392)"
19936482,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,115.8,"(962356674, 95663392)"
19936542,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0,0.0,0.0,118.2,"(962356674, 95663392)"
19936662,11362,Motorcycle,1172.76,16.753727,37.988523,23.728935,0.0006,0.001,0.0,123.0,"(962356674, 95663392)"
19936722,11362,Motorcycle,1172.76,16.753727,37.988543,23.728965,15.1925,0.5276,-0.1084,125.4,"(962356674, 95663392)"
19936782,11362,Motorcycle,1172.76,16.753727,37.988607,23.729065,18.5432,1.875,0.3647,127.8,"(95663392, 95663402)"
19936962,11362,Motorcycle,1172.76,16.753727,37.9889,23.729561,30.0939,-0.7379,0.5131,135.0,"(95663402, 961530806)"
19937022,11362,Motorcycle,1172.76,16.753727,37.988972,23.729724,30.1534,4.9484,-1.2111,137.4,"(95663402, 961530806)"
19937082,11362,Motorcycle,1172.76,16.753727,37.989136,23.729994,50.6382,-1.4027,-0.3492,139.8,"(95663402, 961530806)"
19937262,11362,Motorcycle,1172.76,16.753727,37.989316,23.730286,8.9245,0.9443,0.1083,147.0,"(95663402, 961530806)"
19937322,11362,Motorcycle,1172.76,16.753727,37.989358,23.730357,12.9472,0.1703,0.277,149.4,"(961530806, 597677303)"
19937382,11362,Motorcycle,1172.76,16.753727,37.989409,23.730458,21.8729,2.6379,-0.5058,151.8,"(961530806, 597677303)"
19937562,11362,Motorcycle,1172.76,16.753727,37.989683,23.730801,24.8815,2.2742,-1.5506,159.0,"(597677303, 97788202)"
19937622,11362,Motorcycle,1172.76,16.753727,37.989848,23.730848,28.0409,0.5601,-0.1757,161.4,"(97788202, 97788210)"
19937682,11362,Motorcycle,1172.76,16.753727,37.990024,23.730884,30.5942,0.8132,0.545,163.8,"(97788210, 97797102)"
19937802,11362,Motorcycle,1172.76,16.753727,37.990426,23.730982,38.7923,0.7467,-0.0191,168.6,"(97788210, 97797102)"
19937862,11362,Motorcycle,1172.76,16.753727,37.990664,23.731047,41.5507,-0.4469,0.0589,171.0,"(97788210, 97797102)"
19937922,11362,Motorcycle,1172.76,16.753727,37.990879,23.73111,30.3799,-1.5454,-0.122,173.4,"(97797102, 515962403)"
19937982,11362,Motorcycle,1172.76,16.753727,37.991018,23.731155,17.7602,-0.7773,0.0826,175.8,"(97797102, 515962403)"
19938102,11362,Motorcycle,1172.76,16.753727,37.991154,23.731229,11.3584,0.5163,0.2552,180.6,"(97797102, 515962403)"
19938162,11362,Motorcycle,1172.76,16.753727,37.991219,23.731279,14.0423,0.5071,0.465,183.0,"(97797102, 515962403)"
19938222,11362,Motorcycle,1172.76,16.753727,37.991293,23.73135,15.9787,-0.0909,0.4292,185.4,"(515962403, 4056070360)"
19938282,11362,Motorcycle,1172.76,16.753727,37.99136,23.731442,16.5821,0.3017,0.682,187.8,"(515962403, 4056070360)"
19938402,11362,Motorcycle,1172.76,16.753727,37.99145,23.731662,11.8884,0.067,-0.1051,192.6,"(515962403, 4056070360)"
19938462,11362,Motorcycle,1172.76,16.753727,37.991504,23.73179,22.9304,-0.4118,0.7262,195.0,"(515962403, 4056070360)"
19938522,11362,Motorcycle,1172.76,16.753727,37.991538,23.731948,22.5198,0.9912,0.9915,197.4,"(515962403, 4056070360)"
19938582,11362,Motorcycle,1172.76,16.753727,37.991527,23.732142,26.5475,-0.2172,0.1519,199.8,"(4056070360, 358464212)"
19938702,11362,Motorcycle,1172.76,16.753727,37.991474,23.732549,28.4122,-0.1149,-0.0155,204.6,"(358464212, 358464049)"
19938762,11362,Motorcycle,1172.76,16.753727,37.991445,23.732762,28.6387,-0.3293,0.1807,207.0,"(358464212, 358464049)"
19938822,11362,Motorcycle,1172.76,16.753727,37.991415,23.73297,28.4009,0.4685,0.0269,209.4,"(358464212, 358464049)"
19938882,11362,Motorcycle,1172.76,16.753727,37.991388,23.73319,28.9529,-0.17,0.1682,211.8,"(358464049, 358464040)"
19939002,11362,Motorcycle,1172.76,16.753727,37.991316,23.733602,23.6129,-1.2161,0.1913,216.6,"(358464049, 358464040)"
19939062,11362,Motorcycle,1172.76,16.753727,37.991288,23.733743,16.3897,-0.2601,-0.0243,219.0,"(358464049, 358464040)"
19939122,11362,Motorcycle,1172.76,16.753727,37.991271,23.733855,13.6172,-0.1259,0.1803,221.4,"(358464049, 358464040)"
19939182,11362,Motorcycle,1172.76,16.753727,37.99125,23.733939,8.3439,-0.6701,0.3511,223.8,"(358464049, 358464040)"
19939302,11362,Motorcycle,1172.76,16.753727,37.991234,23.733974,0.0,-0.0,-0.0,228.6,"(358464049, 358464040)"
19939362,11362,Motorcycle,1172.76,16.753727,37.991234,23.733974,0.0,0.0,0.0,231.0,"(358464049, 358464040)"
19939422,11362,Motorcycle,1172.76,16.753727,37.991234,23.733974,0.0,0.0,0.0,233.4,"(358464049, 358464040)"
19939482,11362,Motorcycle,1172.76,16.753727,37.991234,23.733974,0.0,0.0,0.0,235.8,"(358464049, 358464040)"
19939602,11362,Motorcycle,1172.76,16.753727,37.991234,23.733974,0.0,0.0,0.0,240.6,"(358464049, 358464040)"
19939662,11362,Motorcycle,1172.76,16.753727,37.991234,23.733974,0.0,0.0,0.0,243.0,"(358464049, 358464040)"
