,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23558862,12842,Car,1267.25,15.058385,37.991008,23.736357,37.3069,0.1556,0.1162,465.8,"(358464361, 631608665)"
23558982,12842,Car,1267.25,15.058385,37.991058,23.735991,12.2821,-1.7033,-0.3007,470.6,"(358464361, 631608665)"
23559162,12842,Car,1267.25,15.058385,37.99106,23.735962,0.0,0.0,0.0,477.8,"(358464361, 631608665)"
23559282,12842,Car,1267.25,15.058385,37.991065,23.735934,11.3474,1.5071,-0.0277,482.6,"(358464361, 631608665)"
23559462,12842,Car,1267.25,15.058385,37.991167,23.735226,44.0261,0.4879,-0.0834,489.8,"(631608665, 625958232)"
23559582,12842,Car,1267.25,15.058385,37.991262,23.734607,33.7078,-1.8231,0.0109,494.6,"(631608665, 625958232)"
23559762,12842,Car,1267.25,15.058385,37.991315,23.734259,0.0175,0.0183,0.0,501.8,"(631608665, 625958232)"
23559882,12842,Car,1267.25,15.058385,37.991354,23.734023,33.3792,1.4454,-0.0647,506.6,"(625958232, 516020343)"
23560122,12842,Car,1267.25,15.058385,37.991506,23.733055,14.2873,-1.7678,-0.1511,516.2,"(625958232, 516020343)"
23560182,12842,Car,1267.25,15.058385,37.991515,23.733,1.2292,-0.9524,0.1071,518.6,"(625958232, 516020343)"
23560422,12842,Car,1267.25,15.058385,37.991515,23.733,0.0,0.0,0.0,528.2,"(625958232, 516020343)"
23560482,12842,Car,1267.25,15.058385,37.991515,23.733,0.0019,0.0046,-0.0,530.6,"(625958232, 516020343)"
23560722,12842,Car,1267.25,15.058385,37.99161,23.732399,20.4583,-1.2977,0.0365,540.2,"(516020343, 358464177)"
23560782,12842,Car,1267.25,15.058385,37.991627,23.732298,3.8528,-2.5667,0.082,542.6,"(358464177, 516020362)"
23561022,12842,Car,1267.25,15.058385,37.991631,23.732275,0.0352,-0.1102,-0.0009,552.2,"(358464177, 516020362)"
23561082,12842,Car,1267.25,15.058385,37.991631,23.732275,0.0,0.0,0.0,554.6,"(358464177, 516020362)"
23561322,12842,Car,1267.25,15.058385,37.991632,23.732264,3.8892,1.03,0.0501,564.2,"(358464177, 516020362)"
23561382,12842,Car,1267.25,15.058385,37.991647,23.732171,21.3348,2.0456,0.146,566.6,"(358464177, 516020362)"
23561622,12842,Car,1267.25,15.058385,37.991742,23.731588,0.078,-0.2029,0.0003,576.2,"(516020362, 5581434217)"
23561682,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,578.6,"(516020362, 5581434217)"
23561922,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,588.2,"(516020362, 5581434217)"
23561982,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,590.6,"(516020362, 5581434217)"
23562222,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,600.2,"(516020362, 5581434217)"
23562282,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,602.6,"(516020362, 5581434217)"
23562522,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,612.2,"(516020362, 5581434217)"
23562582,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,614.6,"(516020362, 5581434217)"
23562822,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,624.2,"(516020362, 5581434217)"
23562882,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,626.6,"(516020362, 5581434217)"
23563122,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,0.0,636.2,"(5581434217, 6910572379)"
23563182,12842,Car,1267.25,15.058385,37.991742,23.731588,0.0,0.0,-0.0,638.6,"(6910572379, 5581434215)"
23563422,12842,Car,1267.25,15.058385,37.991602,23.731254,26.0292,1.6658,-0.8003,648.2,"(5581434215, 97788477)"
23563482,12842,Car,1267.25,15.058385,37.991431,23.731198,32.0474,1.3644,0.1915,650.6,"(97788477, 97788216)"
23563722,12842,Car,1267.25,15.058385,37.990222,23.730877,56.4142,-0.037,0.0204,660.2,"(97788216, 597677303)"
23563782,12842,Car,1267.25,15.058385,37.989887,23.730795,58.7904,1.0046,0.0622,662.6,"(597677303, 961530639)"
23564022,12842,Car,1267.25,15.058385,37.988338,23.730409,61.0371,-1.4706,-0.2064,672.2,"(961530639, 97788213)"
23564082,12842,Car,1267.25,15.058385,37.988005,23.730326,52.6868,-1.3762,-0.0155,674.6,"(97788213, 97788195)"
23564322,12842,Car,1267.25,15.058385,37.987191,23.73013,15.3022,-1.2093,0.1382,684.2,"(97788195, 97788192)"
23564382,12842,Car,1267.25,15.058385,37.987147,23.730119,2.2113,-0.1961,0.0291,686.6,"(97788195, 97788192)"
23564622,12842,Car,1267.25,15.058385,37.986937,23.730069,7.0199,-0.369,-0.161,696.2,"(97788192, 516020524)"
23564682,12842,Car,1267.25,15.058385,37.986883,23.730058,12.5005,0.2978,0.0056,698.6,"(97788192, 516020524)"
23564922,12842,Car,1267.25,15.058385,37.986752,23.730029,0.0,-0.0,0.0,708.2,"(97788192, 516020524)"
23564982,12842,Car,1267.25,15.058385,37.986752,23.730029,0.0,0.0,0.0,710.6,"(97788192, 516020524)"
