,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19927526,11361,Motorcycle,1162.48,16.258516,37.986812,23.726153,20.5407,0.0183,0.0418,15.0,"(95663527, 8253823131)"
19927646,11361,Motorcycle,1162.48,16.258516,37.986941,23.726364,10.4675,-1.2674,0.9022,19.8,"(95663527, 8253823131)"
19927766,11361,Motorcycle,1162.48,16.258516,37.986959,23.726472,15.7596,1.0135,-0.0987,24.6,"(8253823131, 962356923)"
19927826,11361,Motorcycle,1162.48,16.258516,37.987024,23.726586,21.4394,0.8215,0.0057,27.0,"(8253823131, 962356923)"
19927946,11361,Motorcycle,1162.48,16.258516,37.987224,23.726898,23.9644,-1.2301,-0.1131,31.8,"(962356923, 962356785)"
19928006,11361,Motorcycle,1162.48,16.258516,37.987299,23.727018,17.5273,-0.2507,0.0029,34.2,"(962356785, 962356738)"
19928066,11361,Motorcycle,1162.48,16.258516,37.987365,23.727108,17.4237,1.1559,0.0778,36.6,"(962356738, 3879024943)"
19928126,11361,Motorcycle,1162.48,16.258516,37.987457,23.727225,24.7906,0.6265,0.0371,39.0,"(3879024943, 3879024939)"
19928306,11361,Motorcycle,1162.48,16.258516,37.987816,23.727774,32.0563,-0.2932,0.1182,46.2,"(3879024939, 95663461)"
19928366,11361,Motorcycle,1162.48,16.258516,37.987932,23.727969,32.804,0.166,-0.1321,48.6,"(95663461, 95663464)"
19928426,11361,Motorcycle,1162.48,16.258516,37.988054,23.728169,33.6815,0.2588,-0.0018,51.0,"(95663464, 962356674)"
19928486,11361,Motorcycle,1162.48,16.258516,37.988183,23.728381,36.3739,-0.0418,0.0361,53.4,"(962356674, 95663392)"
19928606,11361,Motorcycle,1162.48,16.258516,37.988423,23.728776,24.9211,-1.3336,-0.2091,58.2,"(962356674, 95663392)"
19928666,11361,Motorcycle,1162.48,16.258516,37.988498,23.728887,13.1994,-1.4668,0.2447,60.6,"(962356674, 95663392)"
19928726,11361,Motorcycle,1162.48,16.258516,37.988528,23.728945,6.1784,-0.7506,0.1494,63.0,"(962356674, 95663392)"
19928786,11361,Motorcycle,1162.48,16.258516,37.988537,23.728971,1.6332,-0.4219,-0.0533,65.4,"(962356674, 95663392)"
19928906,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,70.2,"(962356674, 95663392)"
19929026,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,75.0,"(962356674, 95663392)"
19929086,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,77.4,"(962356674, 95663392)"
19929206,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,82.2,"(962356674, 95663392)"
19929326,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,87.0,"(962356674, 95663392)"
19929386,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,89.4,"(962356674, 95663392)"
19929446,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,91.8,"(962356674, 95663392)"
19929506,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,94.2,"(962356674, 95663392)"
19929626,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,99.0,"(962356674, 95663392)"
19929686,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,101.4,"(962356674, 95663392)"
19929746,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,103.8,"(962356674, 95663392)"
19929806,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,106.2,"(962356674, 95663392)"
19929926,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,111.0,"(962356674, 95663392)"
19929986,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,113.4,"(962356674, 95663392)"
19930046,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,115.8,"(962356674, 95663392)"
19930106,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0,0.0,0.0,118.2,"(962356674, 95663392)"
19930226,11361,Motorcycle,1162.48,16.258516,37.988538,23.728972,0.0224,0.0482,0.0,123.0,"(962356674, 95663392)"
19930286,11361,Motorcycle,1162.48,16.258516,37.988564,23.729013,14.774,1.1659,-0.3152,125.4,"(962356674, 95663392)"
19930346,11361,Motorcycle,1162.48,16.258516,37.988643,23.729113,21.7975,1.1023,0.7883,127.8,"(95663392, 95663402)"
19930526,11361,Motorcycle,1162.48,16.258516,37.988958,23.729682,29.21,-1.3743,-0.3639,135.0,"(95663402, 961530806)"
19930586,11361,Motorcycle,1162.48,16.258516,37.989041,23.729832,21.8325,-0.1584,0.1767,137.4,"(95663402, 961530806)"
19930646,11361,Motorcycle,1162.48,16.258516,37.989113,23.72996,19.8749,-0.1623,-0.0163,139.8,"(95663402, 961530806)"
19930826,11361,Motorcycle,1162.48,16.258516,37.989326,23.730313,19.402,-0.1195,-0.0019,147.0,"(95663402, 961530806)"
19930886,11361,Motorcycle,1162.48,16.258516,37.989399,23.730426,19.336,0.1042,0.084,149.4,"(961530806, 597677303)"
19930946,11361,Motorcycle,1162.48,16.258516,37.989472,23.730548,21.8141,0.4801,0.0424,151.8,"(961530806, 597677303)"
19931126,11361,Motorcycle,1162.48,16.258516,37.98969,23.730827,23.4561,1.0137,-1.031,159.0,"(597677303, 97788202)"
