,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2562697,4105,Car,829.53,24.944166,37.97618,23.736415,22.5435,0.0812,0.1359,648.96,"(6220792258, 954712407)"
2562997,4105,Car,829.53,24.944166,37.97629,23.735948,0.9906,-0.9073,0.0376,660.96,"(954712407, 250691827)"
2563297,4105,Car,829.53,24.944166,37.976321,23.735892,0.6835,-0.5175,0.0,672.96,"(954712407, 250691827)"
2563597,4105,Car,829.53,24.944166,37.97653,23.735824,27.1383,0.5757,0.4809,684.96,"(250691827, 3339821648)"
2563897,4105,Car,829.53,24.944166,37.977354,23.735433,40.9178,0.3452,0.5719,696.96,"(3339821648, 250691723)"
2564197,4105,Car,829.53,24.944166,37.978444,23.734488,49.7897,0.5457,0.0898,708.96,"(250691723, 250691724)"
2564497,4105,Car,829.53,24.944166,37.979781,23.733343,57.0742,0.2587,0.0788,720.96,"(250691724, 250698924)"
2564797,4105,Car,829.53,24.944166,37.981061,23.732263,45.8348,-0.1409,-0.2283,732.96,"(250698924, 250698926)"
2565097,4105,Car,829.53,24.944166,37.98132,23.731621,19.2909,0.3118,0.394,744.96,"(250698926, 250699982)"
2565397,4105,Car,829.53,24.944166,37.981131,23.731281,2.7374,0.5562,-0.0493,756.96,"(250699982, 250691665)"
2565690,4105,Car,829.53,24.944166,37.980927,23.730897,17.3133,-0.014,-0.0849,768.68,"(250699982, 250691665)"
