,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15995524,10162,Car,783.82,18.018885,37.990284,23.728838,32.5435,-1.062,-1.3534,306.6,"(358465904, 95663394)"
15995824,10162,Car,783.82,18.018885,37.990093,23.730038,42.3028,-0.2322,-0.2892,318.6,"(95663394, 97788216)"
15996124,10162,Car,783.82,18.018885,37.990343,23.731011,41.3148,-0.4584,-0.2299,330.6,"(97788216, 97788210)"
15996424,10162,Car,783.82,18.018885,37.99092,23.731181,0.0001,-0.0003,0.0,342.6,"(97788210, 97797102)"
15996724,10162,Car,783.82,18.018885,37.99092,23.731181,0.0,0.0,0.0,354.6,"(97797102, 515962403)"
15997024,10162,Car,783.82,18.018885,37.990938,23.731187,10.6987,1.7591,-0.2318,366.6,"(97797102, 515962403)"
15997324,10162,Car,783.82,18.018885,37.991368,23.731427,17.3189,1.8059,0.2842,378.6,"(515962403, 4056070360)"
15997624,10162,Car,783.82,18.018885,37.991551,23.731984,0.0,-0.0001,-0.0,390.6,"(4056070360, 358464212)"
15997924,10162,Car,783.82,18.018885,37.991551,23.731984,0.0,0.0,0.0,402.6,"(4056070360, 358464212)"
15998224,10162,Car,783.82,18.018885,37.991551,23.732011,11.2875,2.0,0.2824,414.6,"(358464212, 358464049)"
15998524,10162,Car,783.82,18.018885,37.9914,23.733033,36.7044,0.3758,0.0973,426.6,"(358464049, 358464040)"
15998824,10162,Car,783.82,18.018885,37.991295,23.733613,9.562,2.5448,0.0053,438.6,"(358464040, 358464027)"
15999124,10162,Car,783.82,18.018885,37.991156,23.734619,37.9976,0.952,0.1713,450.6,"(358464027, 358464018)"
15999424,10162,Car,783.82,18.018885,37.990921,23.736233,51.6111,0.615,-0.2029,462.6,"(358464018, 358464012)"
15999439,10162,Car,783.82,18.018885,37.990906,23.73633,52.2392,-0.0507,-0.09,463.2,"(358464012, 635444052)"
