,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6128699,6147,Medium Vehicle,1011.91,17.193194,37.981562,23.730335,44.2444,0.7096,0.5697,15.4,"(250691664, 250691665)"
6128759,6147,Medium Vehicle,1011.91,17.193194,37.981337,23.730526,44.1004,-0.1764,-0.1578,17.8,"(250691664, 250691665)"
6128879,6147,Medium Vehicle,1011.91,17.193194,37.980879,23.730916,48.8618,-0.0955,0.0955,22.6,"(250691665, 250691666)"
6128939,6147,Medium Vehicle,1011.91,17.193194,37.980632,23.731125,50.1527,-0.2234,-0.0039,25.0,"(250691665, 250691666)"
6129059,6147,Medium Vehicle,1011.91,17.193194,37.980145,23.731532,45.1251,-0.2539,-0.069,29.8,"(250691665, 250691666)"
6129119,6147,Medium Vehicle,1011.91,17.193194,37.979924,23.731717,43.3941,-0.1734,0.131,32.2,"(250691666, 250709582)"
6129179,6147,Medium Vehicle,1011.91,17.193194,37.979708,23.731891,41.4744,-0.4614,-0.1881,34.6,"(250691666, 250709582)"
6129419,6147,Medium Vehicle,1011.91,17.193194,37.978961,23.732505,52.8085,5.6727,-0.6267,44.2,"(250709582, 250691668)"
6129479,6147,Medium Vehicle,1011.91,17.193194,37.978713,23.732726,44.9559,4.2127,0.112,46.6,"(250691668, 250691669)"
6130199,6147,Medium Vehicle,1011.91,17.193194,37.977604,23.733988,17.4265,-0.454,-0.0508,75.4,"(250691669, 250691670)"
6130499,6147,Medium Vehicle,1011.91,17.193194,37.977728,23.734219,0.0,0.0,0.0,87.4,"(250691670, 250691723)"
6130619,6147,Medium Vehicle,1011.91,17.193194,37.977729,23.73422,1.0894,0.6166,-0.048,92.2,"(250691670, 250691723)"
6130799,6147,Medium Vehicle,1011.91,17.193194,37.977838,23.734433,18.2276,0.6377,-0.0928,99.4,"(250691670, 250691723)"
6130919,6147,Medium Vehicle,1011.91,17.193194,37.977987,23.73471,23.6801,-0.1461,0.0406,104.2,"(250691670, 250691723)"
6131099,6147,Medium Vehicle,1011.91,17.193194,37.978213,23.735132,22.4874,0.0664,-0.0981,111.4,"(250691723, 250691755)"
6131219,6147,Medium Vehicle,1011.91,17.193194,37.978347,23.735388,15.8894,-0.6101,0.1636,116.2,"(250691723, 250691755)"
6131399,6147,Medium Vehicle,1011.91,17.193194,37.978441,23.735565,6.6276,0.362,0.0858,123.4,"(250691723, 250691755)"
6131699,6147,Medium Vehicle,1011.91,17.193194,37.97851,23.735703,0.504,-0.0002,0.0,135.4,"(250691723, 250691755)"
6131759,6147,Medium Vehicle,1011.91,17.193194,37.97851,23.735706,0.5066,-0.0086,-0.0059,137.8,"(250691723, 250691755)"
6131999,6147,Medium Vehicle,1011.91,17.193194,37.978596,23.735876,14.0211,-0.0177,0.0313,147.4,"(250691723, 250691755)"
6132059,6147,Medium Vehicle,1011.91,17.193194,37.978637,23.735956,8.7511,-0.6874,0.0164,149.8,"(250691723, 250691755)"
6132299,6147,Medium Vehicle,1011.91,17.193194,37.978711,23.736112,0.2426,-0.06,0.0045,159.4,"(250691723, 250691755)"
6132359,6147,Medium Vehicle,1011.91,17.193194,37.978711,23.736112,0.0,-0.0,0.0,161.8,"(250691723, 250691755)"
6132539,6147,Medium Vehicle,1011.91,17.193194,37.978711,23.736112,0.0,0.0,0.0,169.0,"(250691723, 250691755)"
6132599,6147,Medium Vehicle,1011.91,17.193194,37.978711,23.736112,0.0,0.0,0.0,171.4,"(250691723, 250691755)"
6132659,6147,Medium Vehicle,1011.91,17.193194,37.978711,23.736112,0.0,0.0,0.0,173.8,"(250691723, 250691755)"
6132839,6147,Medium Vehicle,1011.91,17.193194,37.978751,23.736188,12.9953,1.473,0.0062,181.0,"(250691723, 250691755)"
6132899,6147,Medium Vehicle,1011.91,17.193194,37.97881,23.7363,18.5247,-0.3789,0.0405,183.4,"(250691723, 250691755)"
6132959,6147,Medium Vehicle,1011.91,17.193194,37.97886,23.736406,14.8983,-0.0879,0.7288,185.8,"(250691723, 250691755)"
6133139,6147,Medium Vehicle,1011.91,17.193194,37.97868,23.73673,24.2776,-0.0502,0.2527,193.0,"(250691755, 250692359)"
6133199,6147,Medium Vehicle,1011.91,17.193194,37.978565,23.736821,21.3043,0.2071,-0.0783,195.4,"(250691755, 250692359)"
6133259,6147,Medium Vehicle,1011.91,17.193194,37.978447,23.736921,24.11,-0.7922,0.0314,197.8,"(250691755, 250692359)"
6133439,6147,Medium Vehicle,1011.91,17.193194,37.978259,23.737078,2.9063,-0.1808,-0.0974,205.0,"(250692359, 250691739)"
6133499,6147,Medium Vehicle,1011.91,17.193194,37.978244,23.73709,4.9834,1.0335,-0.1187,207.4,"(250692359, 250691739)"
6133559,6147,Medium Vehicle,1011.91,17.193194,37.978195,23.737129,14.8784,0.7354,-0.0721,209.8,"(250692359, 250691739)"
6133739,6147,Medium Vehicle,1011.91,17.193194,37.977882,23.73738,26.6008,-0.0143,-0.0053,217.0,"(250691739, 250691794)"
6133799,6147,Medium Vehicle,1011.91,17.193194,37.977748,23.737487,27.1069,0.1126,0.2116,219.4,"(250691739, 250691794)"
6133859,6147,Medium Vehicle,1011.91,17.193194,37.97762,23.737586,21.1142,-1.2702,-0.0115,221.8,"(250691794, 250691793)"
6133996,6147,Medium Vehicle,1011.91,17.193194,37.977551,23.737719,8.5759,-0.0152,-0.1947,227.28,"(250691793, 250692062)"
