,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6694848,6285,Car,540.09,10.466815,37.979739,23.730919,24.1326,0.1894,0.0011,576.48,"(262652281, 250691666)"
6695088,6285,Car,540.09,10.466815,37.979887,23.731123,0.0,0.0,0.0,586.08,"(262652281, 250691666)"
6695148,6285,Car,540.09,10.466815,37.979887,23.731123,0.0,0.0,0.0,588.48,"(262652281, 250691666)"
6695388,6285,Car,540.09,10.466815,37.979887,23.731123,0.0,0.0,0.0,598.08,"(262652281, 250691666)"
6695448,6285,Car,540.09,10.466815,37.979887,23.731123,0.0,0.0,0.0,600.48,"(262652281, 250691666)"
6695688,6285,Car,540.09,10.466815,37.979887,23.731123,0.0,0.0,0.0,610.08,"(262652281, 250691666)"
6695748,6285,Car,540.09,10.466815,37.979887,23.731123,0.0,0.0,0.0,612.48,"(262652281, 250691666)"
6695988,6285,Car,540.09,10.466815,37.97989,23.731158,5.2311,0.3927,-0.3403,622.08,"(262652281, 250691666)"
6696048,6285,Car,540.09,10.466815,37.979908,23.731205,6.6803,-0.8953,0.3038,624.48,"(262652281, 250691666)"
6696288,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,-0.0,-0.0,634.08,"(262652281, 250691666)"
6696348,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,0.0,0.0,636.48,"(262652281, 250691666)"
6696588,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,0.0,0.0,646.08,"(262652281, 250691666)"
6696648,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,0.0,0.0,648.48,"(262652281, 250691666)"
6696888,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,0.0,0.0,658.08,"(262652281, 250691666)"
6696948,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,0.0,0.0,660.48,"(262652281, 250691666)"
6697188,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,0.0,0.0,670.08,"(262652281, 250691666)"
6697248,6285,Car,540.09,10.466815,37.97994,23.731291,0.0,-0.0,0.0,672.48,"(262652281, 250691666)"
6697488,6285,Car,540.09,10.466815,37.980022,23.731543,17.2645,0.6891,1.9759,682.08,"(262652281, 250691666)"
6697548,6285,Car,540.09,10.466815,37.979945,23.731659,23.617,0.5921,0.5571,684.48,"(250691666, 250709582)"
6697788,6285,Car,540.09,10.466815,37.9795,23.732017,10.9667,-0.8703,-0.074,694.08,"(250691666, 250709582)"
6697848,6285,Car,540.09,10.466815,37.979451,23.732055,9.4686,-0.2422,0.0018,696.48,"(250691666, 250709582)"
6698088,6285,Car,540.09,10.466815,37.979377,23.732114,10.4498,1.2643,-0.0382,706.08,"(250691666, 250709582)"
6698148,6285,Car,540.09,10.466815,37.979304,23.732176,18.7541,1.0172,-0.0375,708.48,"(250709582, 250691668)"
6698388,6285,Car,540.09,10.466815,37.978693,23.732706,41.7947,-0.0681,0.0772,718.08,"(250709582, 250691668)"
6698448,6285,Car,540.09,10.466815,37.978493,23.732875,38.141,-0.6667,0.2927,720.48,"(250691668, 250691669)"
6698688,6285,Car,540.09,10.466815,37.977755,23.733493,41.4463,0.3479,0.0439,730.08,"(250691669, 250691670)"
6698748,6285,Car,540.09,10.466815,37.977543,23.733666,40.9562,-0.6796,-0.0996,732.48,"(250691669, 250691670)"
6698988,6285,Car,540.09,10.466815,37.97703,23.734097,6.4998,0.0943,0.0587,742.08,"(250691670, 42240105)"
6699048,6285,Car,540.09,10.466815,37.97698,23.734137,13.8725,0.7526,-0.0892,744.48,"(250691670, 42240105)"
6699288,6285,Car,540.09,10.466815,37.976687,23.734384,4.3048,-0.2789,-0.0866,754.08,"(250691670, 42240105)"
6699348,6285,Car,540.09,10.466815,37.976662,23.734402,7.6684,1.1297,0.0671,756.48,"(250691670, 42240105)"
6699492,6285,Car,540.09,10.466815,37.976449,23.734434,26.4213,0.4884,0.7002,762.24,"(250691670, 42240105)"
