,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19897772,11354,Bus,247.07,19.202487,37.98756,23.727464,0.0,0.0,0.0,15.0,"(3879024939, 95663461)"
19897892,11354,Bus,247.07,19.202487,37.98756,23.727464,0.0,0.0,0.0,19.8,"(3879024939, 95663461)"
19898012,11354,Bus,247.07,19.202487,37.987561,23.727465,1.2654,0.5967,-0.0911,24.6,"(3879024939, 95663461)"
19898072,11354,Bus,247.07,19.202487,37.987576,23.727491,7.0218,0.3048,-0.0245,27.0,"(3879024939, 95663461)"
19898192,11354,Bus,247.07,19.202487,37.987674,23.727646,18.7541,0.5681,0.177,31.8,"(3879024939, 95663461)"
19898252,11354,Bus,247.07,19.202487,37.987749,23.72777,20.9697,0.0552,0.4432,34.2,"(95663461, 95663464)"
19898312,11354,Bus,247.07,19.202487,37.987828,23.727906,23.8484,0.2851,-0.1195,36.6,"(95663461, 95663464)"
19898372,11354,Bus,247.07,19.202487,37.987925,23.728051,25.1514,-0.1152,0.0093,39.0,"(95663464, 962356674)"
19898552,11354,Bus,247.07,19.202487,37.98824,23.728554,41.9092,1.721,-0.0149,46.2,"(962356674, 95663392)"
19898612,11354,Bus,247.07,19.202487,37.98838,23.728796,40.7386,-0.7822,-0.3416,48.6,"(962356674, 95663392)"
19898672,11354,Bus,247.07,19.202487,37.988508,23.729003,33.6387,-0.2793,0.0623,51.0,"(962356674, 95663392)"
19898732,11354,Bus,247.07,19.202487,37.988619,23.729189,26.3197,-0.9948,-0.1967,53.4,"(95663392, 95663402)"
19898852,11354,Bus,247.07,19.202487,37.988801,23.729463,35.1908,11.2938,0.6026,58.2,"(95663392, 95663402)"
19898912,11354,Bus,247.07,19.202487,37.988913,23.729654,15.4888,-0.6731,-1.0809,60.6,"(95663402, 961530806)"
19898930,11354,Bus,247.07,19.202487,37.988931,23.729678,14.4464,-0.1118,-0.5365,61.32,"(95663402, 961530806)"
