,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6546079,6242,Motorcycle,583.49,29.223196,37.97971,23.730935,32.9444,0.0301,-0.0478,241.88,"(262652281, 250691666)"
6546139,6242,Motorcycle,583.49,29.223196,37.979825,23.731135,30.5554,-0.9339,0.482,244.28,"(262652281, 250691666)"
6546199,6242,Motorcycle,583.49,29.223196,37.979901,23.731299,20.4679,-0.4241,-0.0806,246.68,"(262652281, 250691666)"
6546259,6242,Motorcycle,583.49,29.223196,37.979946,23.731405,10.3547,-1.058,-0.0093,249.08,"(262652281, 250691666)"
6546379,6242,Motorcycle,583.49,29.223196,37.979979,23.731489,3.6002,-0.4197,-0.5347,253.88,"(262652281, 250691666)"
6546499,6242,Motorcycle,583.49,29.223196,37.979985,23.731503,2.2198,1.1936,1.1744,258.68,"(262652281, 250691666)"
6546619,6242,Motorcycle,583.49,29.223196,37.979837,23.731648,26.3157,0.2017,0.0848,263.48,"(250691666, 250709582)"
6546679,6242,Motorcycle,583.49,29.223196,37.9797,23.731773,32.8162,1.8743,-0.0026,265.88,"(250691666, 250709582)"
6546799,6242,Motorcycle,583.49,29.223196,37.979337,23.732104,41.1386,0.5527,0.1785,270.68,"(250691666, 250709582)"
6546919,6242,Motorcycle,583.49,29.223196,37.978885,23.732493,48.3083,0.2525,0.2677,275.48,"(250709582, 250691668)"
6546979,6242,Motorcycle,583.49,29.223196,37.978641,23.732695,48.8239,0.3045,-0.3268,277.88,"(250691668, 250691669)"
6547099,6242,Motorcycle,583.49,29.223196,37.978184,23.733113,44.7431,-0.2789,0.3996,282.68,"(250691668, 250691669)"
6547219,6242,Motorcycle,583.49,29.223196,37.977813,23.733439,31.6874,0.0494,-0.0674,287.48,"(250691669, 250691670)"
6547279,6242,Motorcycle,583.49,29.223196,37.977648,23.73358,35.5281,0.6975,0.0581,289.88,"(250691669, 250691670)"
6547399,6242,Motorcycle,583.49,29.223196,37.977247,23.733938,44.2469,-0.6472,0.4448,294.68,"(250691670, 42240105)"
6547519,6242,Motorcycle,583.49,29.223196,37.976845,23.734257,33.6564,-0.9228,0.0833,299.48,"(250691670, 42240105)"
6547579,6242,Motorcycle,583.49,29.223196,37.976703,23.734375,20.5658,-2.2504,0.0591,301.88,"(250691670, 42240105)"
6547699,6242,Motorcycle,583.49,29.223196,37.976522,23.734456,23.3452,0.9192,0.8566,306.68,"(250691670, 42240105)"
6547819,6242,Motorcycle,583.49,29.223196,37.976175,23.734376,31.0927,-0.1263,1.1033,311.48,"(250691670, 42240105)"
6547876,6242,Motorcycle,583.49,29.223196,37.976014,23.734278,31.8262,-0.0123,0.0811,313.76,"(42240105, 250691272)"
