,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13042000,9060,Taxi,683.98,17.252775,37.987492,23.730645,18.6219,-2.7688,-0.0007,277.28,"(97788586, 97788195)"
13042060,9060,Taxi,683.98,17.252775,37.987503,23.730565,2.4386,-1.1374,-1.7615,279.68,"(97788586, 97788195)"
13042120,9060,Taxi,683.98,17.252775,37.987505,23.730559,5.8966,2.4175,-0.035,282.08,"(97788586, 97788195)"
13042180,9060,Taxi,683.98,17.252775,37.987516,23.730518,2.8336,-0.4633,0.0105,284.48,"(97788586, 97788195)"
13042240,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,-0.0,-0.0,286.88,"(97788586, 97788195)"
13042300,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,289.28,"(97788586, 97788195)"
13042360,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,291.68,"(97788586, 97788195)"
13042420,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,294.08,"(97788586, 97788195)"
13042480,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,296.48,"(97788586, 97788195)"
13042540,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,298.88,"(97788586, 97788195)"
13042600,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,301.28,"(97788586, 97788195)"
13042660,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,303.68,"(97788586, 97788195)"
13042720,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,306.08,"(97788586, 97788195)"
13042780,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,308.48,"(97788586, 97788195)"
13042840,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,310.88,"(97788586, 97788195)"
13042900,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,313.28,"(97788586, 97788195)"
13042960,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,315.68,"(97788586, 97788195)"
13043020,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,318.08,"(97788586, 97788195)"
13043080,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,320.48,"(97788586, 97788195)"
13043140,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,322.88,"(97788586, 97788195)"
13043200,9060,Taxi,683.98,17.252775,37.987517,23.730514,0.0,0.0,0.0,325.28,"(97788586, 97788195)"
