,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13983048,9408,Motorcycle,236.8,32.04827,37.990205,23.729195,27.5769,-0.2055,-0.0281,392.4,"(358465904, 95663394)"
13983108,9408,Motorcycle,236.8,32.04827,37.990175,23.729414,32.2313,0.5902,-0.2544,394.8,"(358465904, 95663394)"
13983168,9408,Motorcycle,236.8,32.04827,37.990142,23.72967,34.8494,0.4984,0.0836,397.2,"(95663394, 97788216)"
13983228,9408,Motorcycle,236.8,32.04827,37.990096,23.729944,38.6488,0.2204,-0.0221,399.6,"(95663394, 97788216)"
13983288,9408,Motorcycle,236.8,32.04827,37.990054,23.730205,32.0747,0.5795,0.1268,402.0,"(95663394, 97788216)"
13983348,9408,Motorcycle,236.8,32.04827,37.990015,23.73046,33.3427,-0.9582,0.2768,404.4,"(95663394, 97788216)"
13983408,9408,Motorcycle,236.8,32.04827,37.989981,23.730699,34.5111,0.6697,-0.3391,406.8,"(95663394, 97788216)"
13983468,9408,Motorcycle,236.8,32.04827,37.989948,23.730957,35.3337,0.2614,-0.7454,409.2,"(97788216, 97788210)"
13983528,9408,Motorcycle,236.8,32.04827,37.989924,23.731213,30.5454,-0.2056,0.759,411.6,"(97788210, 97797184)"
13983588,9408,Motorcycle,236.8,32.04827,37.989875,23.731451,30.3158,-1.989,-0.5308,414.0,"(97788210, 97797184)"
13983648,9408,Motorcycle,236.8,32.04827,37.989848,23.731637,24.4057,0.3121,0.4249,416.4,"(97788210, 97797184)"
13983708,9408,Motorcycle,236.8,32.04827,37.989813,23.731827,27.3255,0.0105,-0.028,418.8,"(97788210, 97797184)"
13983713,9408,Motorcycle,236.8,32.04827,37.98981,23.731844,27.3363,-0.0923,-0.0201,419.0,"(97788210, 97797184)"
