,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3557160,4649,Taxi,260.6,22.837364,37.98122,23.736119,31.82,0.0142,-0.0511,727.68,"(10134034290, 300400248)"
3557220,4649,Taxi,260.6,22.837364,37.981377,23.735992,29.6993,-0.1936,-0.086,730.08,"(300400248, 8446047162)"
3557280,4649,Taxi,260.6,22.837364,37.981528,23.735866,29.8106,-0.4737,0.0502,732.48,"(300400248, 8446047162)"
3557340,4649,Taxi,260.6,22.837364,37.981668,23.735757,25.3968,-0.3391,0.428,734.88,"(300400248, 8446047162)"
3557400,4649,Taxi,260.6,22.837364,37.98179,23.73567,20.8097,-0.4227,-0.1353,737.28,"(300400248, 8446047162)"
3557460,4649,Taxi,260.6,22.837364,37.981894,23.735585,21.055,-0.0663,0.403,739.68,"(300400248, 8446047162)"
3557520,4649,Taxi,260.6,22.837364,37.982003,23.735497,19.0958,-1.0839,0.1841,742.08,"(300400248, 8446047162)"
3557580,4649,Taxi,260.6,22.837364,37.982079,23.735437,9.0183,-1.1024,-0.1031,744.48,"(300400248, 8446047162)"
3557640,4649,Taxi,260.6,22.837364,37.98211,23.735411,4.9083,0.2673,0.0782,746.88,"(8446047162, 10134034285)"
3557700,4649,Taxi,260.6,22.837364,37.982162,23.735367,14.0593,0.4975,-0.0006,749.28,"(8446047162, 10134034285)"
3557760,4649,Taxi,260.6,22.837364,37.982241,23.735297,18.0549,0.4274,0.1046,751.68,"(8446047162, 10134034285)"
3557820,4649,Taxi,260.6,22.837364,37.982342,23.735217,23.289,1.5333,0.0861,754.08,"(8446047162, 10134034285)"
3557880,4649,Taxi,260.6,22.837364,37.982472,23.735112,23.1744,-0.214,-0.3241,756.48,"(8446047162, 10134034285)"
3557940,4649,Taxi,260.6,22.837364,37.98259,23.735002,26.4254,0.2737,0.2898,758.88,"(10134034285, 250699711)"
3558000,4649,Taxi,260.6,22.837364,37.982733,23.73489,30.5605,1.0931,0.0768,761.28,"(10134034285, 250699711)"
3558060,4649,Taxi,260.6,22.837364,37.982891,23.734774,30.5068,0.4002,-0.3008,763.68,"(10134034285, 250699711)"
3558120,4649,Taxi,260.6,22.837364,37.983045,23.734653,29.197,-0.2327,0.022,766.08,"(250699711, 250708641)"
3558180,4649,Taxi,260.6,22.837364,37.983186,23.73454,27.1344,0.4848,0.0043,768.48,"(250699711, 250708641)"
3558187,4649,Taxi,260.6,22.837364,37.983202,23.734527,27.4812,0.523,0.0252,768.76,"(250699711, 250708641)"
