,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25547015,13072,Taxi,2173.23,18.555233,37.975801,23.735767,29.5073,-0.0432,0.0258,147.56,"(954712428, 250691847)"
25547075,13072,Taxi,2173.23,18.555233,37.975982,23.735783,30.4553,-0.1882,-0.0607,149.96,"(250691847, 2511789008)"
25547135,13072,Taxi,2173.23,18.555233,37.976161,23.735798,29.8554,0.0796,0.1372,152.36,"(2511789008, 250691827)"
25547315,13072,Taxi,2173.23,18.555233,37.976676,23.735846,25.5704,-0.0022,-0.0065,159.56,"(250691827, 3339821648)"
25547375,13072,Taxi,2173.23,18.555233,37.976824,23.735853,23.0619,-0.4629,-0.491,161.96,"(250691827, 3339821648)"
25547435,13072,Taxi,2173.23,18.555233,37.976956,23.73582,24.4525,1.0938,-1.2139,164.36,"(3339821648, 250691723)"
25547615,13072,Taxi,2173.23,18.555233,37.9775,23.73532,46.8426,-0.5334,0.1108,171.56,"(3339821648, 250691723)"
25547675,13072,Taxi,2173.23,18.555233,37.977708,23.735145,33.7114,-2.3261,0.0226,173.96,"(3339821648, 250691723)"
25547735,13072,Taxi,2173.23,18.555233,37.977828,23.735048,14.6959,-1.6774,-0.0645,176.36,"(3339821648, 250691723)"
25547915,13072,Taxi,2173.23,18.555233,37.977903,23.734986,0.9573,-0.3888,-0.0176,183.56,"(3339821648, 250691723)"
25547975,13072,Taxi,2173.23,18.555233,37.977903,23.734986,0.0003,-0.0002,-0.0,185.96,"(3339821648, 250691723)"
25548035,13072,Taxi,2173.23,18.555233,37.977903,23.734986,0.0,0.0,0.0,188.36,"(3339821648, 250691723)"
25548215,13072,Taxi,2173.23,18.555233,37.977906,23.734983,1.6771,0.0027,0.0377,195.56,"(3339821648, 250691723)"
25548275,13072,Taxi,2173.23,18.555233,37.977914,23.734977,1.5679,-0.0353,0.0146,197.96,"(3339821648, 250691723)"
25548335,13072,Taxi,2173.23,18.555233,37.977918,23.734973,0.0486,-0.0313,0.0013,200.36,"(3339821648, 250691723)"
25548515,13072,Taxi,2173.23,18.555233,37.977921,23.734971,4.12,1.8537,-0.0802,207.56,"(3339821648, 250691723)"
25548575,13072,Taxi,2173.23,18.555233,37.977986,23.734917,20.9367,1.3579,0.0942,209.96,"(3339821648, 250691723)"
25548635,13072,Taxi,2173.23,18.555233,37.978107,23.734816,26.1761,0.9755,0.1157,212.36,"(250691723, 250691724)"
25548815,13072,Taxi,2173.23,18.555233,37.97871,23.734313,50.1519,0.1383,-0.0903,219.56,"(250691724, 250698924)"
25548875,13072,Taxi,2173.23,18.555233,37.978955,23.734105,46.835,-0.6383,0.0618,221.96,"(250691724, 250698924)"
25548935,13072,Taxi,2173.23,18.555233,37.979178,23.733916,43.4158,-0.2134,0.0044,224.36,"(250691724, 250698924)"
25549115,13072,Taxi,2173.23,18.555233,37.97976,23.733431,42.0072,0.8863,-0.11,231.56,"(250698924, 250698926)"
25549175,13072,Taxi,2173.23,18.555233,37.979989,23.733237,47.819,-0.1342,0.2462,233.96,"(250698924, 250698926)"
25549235,13072,Taxi,2173.23,18.555233,37.980236,23.733035,51.5282,0.4809,-0.0043,236.36,"(250698924, 250698926)"
25549415,13072,Taxi,2173.23,18.555233,37.981006,23.732387,47.3192,-0.8365,0.1978,243.56,"(250698924, 250698926)"
25549475,13072,Taxi,2173.23,18.555233,37.981225,23.732206,40.9502,-0.4465,0.0244,245.96,"(250698926, 250699982)"
25549535,13072,Taxi,2173.23,18.555233,37.981423,23.732042,38.9972,0.0924,-0.0766,248.36,"(250699982, 250699983)"
25549715,13072,Taxi,2173.23,18.555233,37.982017,23.73154,44.2334,0.349,0.0888,255.56,"(250699983, 250702474)"
25549835,13072,Taxi,2173.23,18.555233,37.98245,23.731172,41.7479,-0.1321,0.101,260.36,"(250702474, 250700248)"
25549955,13072,Taxi,2173.23,18.555233,37.98285,23.730828,39.101,-0.1184,-0.2274,265.16,"(250702474, 250700248)"
25550015,13072,Taxi,2173.23,18.555233,37.983045,23.730661,39.1987,-0.2091,-0.2149,267.56,"(250702474, 250700248)"
25550135,13072,Taxi,2173.23,18.555233,37.983435,23.730324,39.4961,-0.3883,0.3094,272.36,"(250700248, 250714051)"
25550255,13072,Taxi,2173.23,18.555233,37.983774,23.730011,31.7018,-0.258,-1.7856,277.16,"(250700248, 250714051)"
25550315,13072,Taxi,2173.23,18.555233,37.983857,23.729811,29.5203,0.5726,-1.0117,279.56,"(250700248, 250714051)"
25550435,13072,Taxi,2173.23,18.555233,37.983932,23.729347,30.2741,-0.3033,0.0225,284.36,"(250714051, 262236447)"
25550555,13072,Taxi,2173.23,18.555233,37.983996,23.72895,22.4235,-0.5505,0.0521,289.16,"(250714051, 262236447)"
25550615,13072,Taxi,2173.23,18.555233,37.984024,23.728799,19.0703,-0.4278,0.3719,291.56,"(250714051, 262236447)"
25550735,13072,Taxi,2173.23,18.555233,37.984123,23.728605,14.6154,0.4748,0.5367,296.36,"(250714051, 262236447)"
25550855,13072,Taxi,2173.23,18.555233,37.984329,23.728449,20.0859,-0.6658,-0.6875,301.16,"(250714051, 262236447)"
25550915,13072,Taxi,2173.23,18.555233,37.984403,23.728347,16.3405,-0.3433,-0.1983,303.56,"(250714051, 262236447)"
25551035,13072,Taxi,2173.23,18.555233,37.984534,23.728185,17.3717,0.5829,1.2372,308.36,"(262236447, 95663423)"
25551155,13072,Taxi,2173.23,18.555233,37.984827,23.728196,27.5313,0.2515,-0.0299,313.16,"(262236447, 95663423)"
25551215,13072,Taxi,2173.23,18.555233,37.984997,23.728235,29.906,0.1672,-0.0393,315.56,"(262236447, 95663423)"
25551335,13072,Taxi,2173.23,18.555233,37.985229,23.728284,9.9226,-0.6099,0.0042,320.36,"(95663423, 95663422)"
25551455,13072,Taxi,2173.23,18.555233,37.985306,23.728299,5.4614,-0.014,0.1223,325.16,"(95663423, 95663422)"
