,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6978621,6344,Taxi,259.8,6.307532,37.982478,23.732374,0.0435,-0.12,-0.0,15.4,"(250699984, 250699362)"
6978681,6344,Taxi,259.8,6.307532,37.982478,23.732374,0.1447,0.1781,-0.0013,17.8,"(250699984, 250699362)"
6978801,6344,Taxi,259.8,6.307532,37.982514,23.73244,10.0527,0.1438,0.0333,22.6,"(250699984, 250699362)"
6978861,6344,Taxi,259.8,6.307532,37.982547,23.732504,9.5049,-0.3729,-0.115,25.0,"(250699984, 250699362)"
6978981,6344,Taxi,259.8,6.307532,37.982592,23.732607,4.6743,-0.6672,-0.2043,29.8,"(250699984, 250699362)"
6979041,6344,Taxi,259.8,6.307532,37.982599,23.732618,0.1339,-0.1196,0.0,32.2,"(250699984, 250699362)"
6979101,6344,Taxi,259.8,6.307532,37.982599,23.732618,0.0,-0.0,0.0,34.6,"(250699984, 250699362)"
6979341,6344,Taxi,259.8,6.307532,37.982599,23.732618,0.0,0.0,0.0,44.2,"(250699984, 250699362)"
6979401,6344,Taxi,259.8,6.307532,37.982599,23.732618,0.0,0.0,0.0,46.6,"(250699984, 250699362)"
6980121,6344,Taxi,259.8,6.307532,37.982692,23.7328,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6980421,6344,Taxi,259.8,6.307532,37.982692,23.7328,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6980541,6344,Taxi,259.8,6.307532,37.982692,23.7328,0.0,0.0,-0.0,92.2,"(250699984, 250699362)"
6980721,6344,Taxi,259.8,6.307532,37.982724,23.732857,6.1925,0.179,-0.0701,99.4,"(250699984, 250699362)"
6980841,6344,Taxi,259.8,6.307532,37.982768,23.732939,6.8015,0.0286,0.1009,104.2,"(250699984, 250699362)"
6981021,6344,Taxi,259.8,6.307532,37.982804,23.733009,0.0,-0.0,0.0,111.4,"(250699984, 250699362)"
6981141,6344,Taxi,259.8,6.307532,37.982804,23.733009,0.0,0.0,0.0,116.2,"(250699984, 250699362)"
6981321,6344,Taxi,259.8,6.307532,37.982804,23.733009,0.0,0.0,0.0,123.4,"(250699984, 250699362)"
6981621,6344,Taxi,259.8,6.307532,37.982805,23.73301,2.1177,1.2273,0.0341,135.4,"(250699984, 250699362)"
6981681,6344,Taxi,259.8,6.307532,37.982829,23.733056,11.9942,1.3882,0.0726,137.8,"(250699984, 250699362)"
6981921,6344,Taxi,259.8,6.307532,37.983122,23.733658,27.9669,-0.0977,-0.0468,147.4,"(250699362, 250708641)"
6981981,6344,Taxi,259.8,6.307532,37.983212,23.733842,29.9881,0.2893,-0.3417,149.8,"(250699362, 250708641)"
6982221,6344,Taxi,259.8,6.307532,37.98363,23.734647,26.4271,-1.4987,-0.0185,159.4,"(250708641, 250708556)"
6982281,6344,Taxi,259.8,6.307532,37.983698,23.734777,16.6716,-0.4391,0.1394,161.8,"(250708641, 250708556)"
6982328,6344,Taxi,259.8,6.307532,37.983742,23.734862,18.2883,0.0814,-0.0603,163.68,"(250708641, 250708556)"
