,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26462558,13183,Medium Vehicle,825.96,12.146512,37.983517,23.728677,21.4865,-0.5147,-0.3769,523.96,"(7214467394, 363357735)"
26462858,13183,Medium Vehicle,825.96,12.146512,37.983215,23.728952,9.6168,0.9392,-1.0198,535.96,"(363357735, 250714051)"
26463158,13183,Medium Vehicle,825.96,12.146512,37.983647,23.729234,9.0631,-1.1643,-0.0574,547.96,"(363357735, 250714051)"
26463458,13183,Medium Vehicle,825.96,12.146512,37.98368,23.72924,0.0,0.0,0.0,559.96,"(363357735, 250714051)"
26463758,13183,Medium Vehicle,825.96,12.146512,37.983724,23.729252,10.3178,0.7424,-0.1724,571.96,"(363357735, 250714051)"
26464058,13183,Medium Vehicle,825.96,12.146512,37.983982,23.728726,13.9081,-0.4531,0.5957,583.96,"(250714051, 262236447)"
26464358,13183,Medium Vehicle,825.96,12.146512,37.984355,23.72836,18.2137,-0.1618,-0.3302,595.96,"(250714051, 262236447)"
26464658,13183,Medium Vehicle,825.96,12.146512,37.984459,23.728198,0.0,0.0,0.0,607.96,"(262236447, 95663423)"
26464958,13183,Medium Vehicle,825.96,12.146512,37.984484,23.728175,11.962,1.4642,0.6078,619.96,"(262236447, 95663423)"
26465258,13183,Medium Vehicle,825.96,12.146512,37.985291,23.728271,41.9818,0.6975,0.0091,631.96,"(95663423, 95663422)"
26465558,13183,Medium Vehicle,825.96,12.146512,37.986424,23.728547,19.148,-0.1213,0.1051,643.96,"(95663422, 95663420)"
26465858,13183,Medium Vehicle,825.96,12.146512,37.986572,23.728585,0.0,0.0,0.0,655.96,"(95663420, 962356679)"
26466158,13183,Medium Vehicle,825.96,12.146512,37.986682,23.728614,16.5287,0.2723,0.1192,667.96,"(962356679, 95663454)"
26466458,13183,Medium Vehicle,825.96,12.146512,37.987555,23.728864,35.7577,-0.3368,0.0136,679.96,"(95663454, 95663467)"
26466758,13183,Medium Vehicle,825.96,12.146512,37.988296,23.729007,16.8373,-1.1338,-0.0689,691.96,"(95663467, 95663392)"
26467058,13183,Medium Vehicle,825.96,12.146512,37.988367,23.729024,0.0,0.0,0.0,703.96,"(95663467, 95663392)"
26467358,13183,Medium Vehicle,825.96,12.146512,37.988634,23.729141,27.2148,0.6585,1.5921,715.96,"(95663392, 95663402)"
26467658,13183,Medium Vehicle,825.96,12.146512,37.989122,23.730001,14.5134,-1.3708,0.0326,727.96,"(95663402, 961530806)"
26467958,13183,Medium Vehicle,825.96,12.146512,37.989174,23.730088,0.0,0.0,0.0,739.96,"(95663402, 961530806)"
26468258,13183,Medium Vehicle,825.96,12.146512,37.989174,23.730088,0.0,0.0,0.0,751.96,"(95663402, 961530806)"
26468558,13183,Medium Vehicle,825.96,12.146512,37.989174,23.730088,0.0,0.0,0.0,763.96,"(95663402, 961530806)"
26468678,13183,Medium Vehicle,825.96,12.146512,37.989174,23.730088,0.0,0.0,0.0,768.76,"(95663402, 961530806)"
