,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8744292,7372,Motorcycle,369.75,18.518456,37.983263,23.7278,38.2447,0.0704,-0.0788,23.6,"(7214467394, 363357735)"
8744532,7372,Motorcycle,369.75,18.518456,37.983721,23.728108,20.0109,0.4318,0.8468,33.2,"(7214467394, 363357735)"
8744592,7372,Motorcycle,369.75,18.518456,37.983701,23.728273,23.3799,-0.31,-0.5243,35.6,"(7214467394, 363357735)"
8744832,7372,Motorcycle,369.75,18.518456,37.983439,23.728722,23.4856,-0.8899,0.0145,45.2,"(7214467394, 363357735)"
8744892,7372,Motorcycle,369.75,18.518456,37.983339,23.728811,24.763,2.4607,0.2978,47.6,"(7214467394, 363357735)"
8745132,7372,Motorcycle,369.75,18.518456,37.983065,23.729034,0.0071,-0.0085,-0.0,57.2,"(363357735, 250700142)"
8745192,7372,Motorcycle,369.75,18.518456,37.983065,23.729034,0.0,0.0,0.0,59.6,"(363357735, 250700142)"
8745252,7372,Motorcycle,369.75,18.518456,37.983065,23.729034,0.0,0.0,0.0,62.0,"(363357735, 250700142)"
8745312,7372,Motorcycle,369.75,18.518456,37.983065,23.729034,0.0,0.0,0.0,64.4,"(363357735, 250700142)"
8745432,7372,Motorcycle,369.75,18.518456,37.983065,23.729034,0.0,0.0,0.0,69.2,"(363357735, 250700142)"
8745552,7372,Motorcycle,369.75,18.518456,37.983049,23.729052,11.4753,2.3322,0.2392,74.0,"(363357735, 250700142)"
8745612,7372,Motorcycle,369.75,18.518456,37.982956,23.729136,24.9248,1.4923,-0.2225,76.4,"(363357735, 250700142)"
8745732,7372,Motorcycle,369.75,18.518456,37.982659,23.729397,33.1307,0.3302,-0.1752,81.2,"(250700142, 250700344)"
8745852,7372,Motorcycle,369.75,18.518456,37.982305,23.729713,37.5342,0.1863,-0.1415,86.0,"(250700344, 250691664)"
8746089,7372,Motorcycle,369.75,18.518456,37.981696,23.730297,17.4934,0.0994,-0.944,95.48,"(250691664, 250702474)"
