,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25363032,13050,Car,2215.21,17.903102,37.975802,23.73576,53.1544,-0.1721,-0.0353,67.76,"(2511789008, 250691827)"
25363332,13050,Car,2215.21,17.903102,37.976954,23.735818,22.4749,-0.2376,-1.1845,79.76,"(250691827, 3339821648)"
25363632,13050,Car,2215.21,17.903102,37.977108,23.735712,0.0,0.0,0.0,91.76,"(3339821648, 250691723)"
25363932,13050,Car,2215.21,17.903102,37.977108,23.735712,0.0,0.0,0.0,103.76,"(3339821648, 250691723)"
25364232,13050,Car,2215.21,17.903102,37.977432,23.735435,30.1061,-0.293,-0.204,115.76,"(3339821648, 250691723)"
25364532,13050,Car,2215.21,17.903102,37.977912,23.735019,18.1021,0.837,-0.0914,127.76,"(3339821648, 250691723)"
25364712,13050,Car,2215.21,17.903102,37.978307,23.734662,37.5986,1.1401,0.1154,134.96,"(250691723, 250691724)"
25364772,13050,Car,2215.21,17.903102,37.978504,23.734484,42.619,0.5725,-0.0554,137.36,"(250691723, 250691724)"
25364952,13050,Car,2215.21,17.903102,37.979192,23.733896,47.905,0.0625,-0.0417,144.56,"(250691724, 250698924)"
25365012,13050,Car,2215.21,17.903102,37.979428,23.733691,49.3623,0.588,0.0362,146.96,"(250698924, 250698926)"
25365072,13050,Car,2215.21,17.903102,37.979677,23.733477,50.2603,0.0395,-0.049,149.36,"(250698924, 250698926)"
25365252,13050,Car,2215.21,17.903102,37.980448,23.732819,49.6684,-0.9037,-0.139,156.56,"(250698924, 250698926)"
25365312,13050,Car,2215.21,17.903102,37.980687,23.732617,48.8317,-0.5725,-0.1729,158.96,"(250698924, 250698926)"
25365372,13050,Car,2215.21,17.903102,37.98093,23.732409,49.9158,0.1907,0.159,161.36,"(250698926, 250699982)"
25365552,13050,Car,2215.21,17.903102,37.981743,23.731729,57.1486,-0.3605,0.0365,168.56,"(250699982, 250699983)"
25365612,13050,Car,2215.21,17.903102,37.982032,23.731485,58.8032,0.2217,0.0507,170.96,"(250699983, 250702474)"
25365672,13050,Car,2215.21,17.903102,37.982325,23.731238,59.9281,0.4091,-0.2446,173.36,"(250702474, 250700248)"
25365852,13050,Car,2215.21,17.903102,37.983197,23.730493,55.6489,-0.4977,0.0046,180.56,"(250702474, 250700248)"
25365912,13050,Car,2215.21,17.903102,37.98346,23.730283,47.4687,-0.8759,0.1366,182.96,"(250700248, 250714051)"
25365972,13050,Car,2215.21,17.903102,37.983684,23.730108,39.5072,-0.6979,-1.1614,185.36,"(250700248, 250714051)"
25366152,13050,Car,2215.21,17.903102,37.983928,23.729403,35.882,-0.9895,-0.0388,192.56,"(250700248, 250714051)"
25366212,13050,Car,2215.21,17.903102,37.983964,23.729173,25.1364,-1.4996,-0.008,194.96,"(250714051, 262236447)"
25366272,13050,Car,2215.21,17.903102,37.983987,23.729018,17.9939,-0.4548,-0.009,197.36,"(250714051, 262236447)"
25366332,13050,Car,2215.21,17.903102,37.984006,23.728886,18.0381,0.2875,0.0858,199.76,"(250714051, 262236447)"
25366392,13050,Car,2215.21,17.903102,37.984034,23.728746,17.8867,-0.7675,0.8567,202.16,"(250714051, 262236447)"
25366452,13050,Car,2215.21,17.903102,37.984087,23.728648,14.4107,-0.4328,0.5622,204.56,"(250714051, 262236447)"
25366512,13050,Car,2215.21,17.903102,37.984145,23.728598,10.9264,0.2688,0.2972,206.96,"(250714051, 262236447)"
25366572,13050,Car,2215.21,17.903102,37.984218,23.728561,16.7536,0.6307,-0.3184,209.36,"(250714051, 262236447)"
25366632,13050,Car,2215.21,17.903102,37.984315,23.728492,17.9667,-0.7016,-0.5833,211.76,"(250714051, 262236447)"
25366692,13050,Car,2215.21,17.903102,37.984386,23.728404,16.9083,0.2365,-0.4586,214.16,"(250714051, 262236447)"
25366752,13050,Car,2215.21,17.903102,37.984449,23.728284,18.8697,-0.7178,0.5291,216.56,"(250714051, 262236447)"
25366812,13050,Car,2215.21,17.903102,37.984528,23.728191,19.9337,0.4763,1.4528,218.96,"(262236447, 95663423)"
25366872,13050,Car,2215.21,17.903102,37.98466,23.728168,25.7542,0.994,0.8403,221.36,"(262236447, 95663423)"
25366932,13050,Car,2215.21,17.903102,37.984831,23.728206,31.2946,0.5823,-0.1556,223.76,"(262236447, 95663423)"
25366992,13050,Car,2215.21,17.903102,37.985028,23.728247,31.819,-0.6923,0.1942,226.16,"(262236447, 95663423)"
25367052,13050,Car,2215.21,17.903102,37.985189,23.728284,20.9033,-1.1255,-0.2474,228.56,"(95663423, 95663422)"
25367112,13050,Car,2215.21,17.903102,37.985285,23.728305,11.8755,-0.9271,0.0292,230.96,"(95663423, 95663422)"
25367172,13050,Car,2215.21,17.903102,37.985332,23.728317,4.1683,-0.9604,0.0646,233.36,"(95663423, 95663422)"
25367232,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0003,-0.0005,0.0,235.76,"(95663423, 95663422)"
25367292,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0,0.0,0.0,238.16,"(95663423, 95663422)"
25367352,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0,0.0,0.0,240.56,"(95663423, 95663422)"
25367412,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0,0.0,0.0,242.96,"(95663423, 95663422)"
25367472,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0,0.0,0.0,245.36,"(95663423, 95663422)"
25367532,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0,0.0,0.0,247.76,"(95663423, 95663422)"
25367592,13050,Car,2215.21,17.903102,37.985337,23.728319,0.0013,0.0038,-0.0,250.16,"(95663423, 95663422)"
25367652,13050,Car,2215.21,17.903102,37.985355,23.728324,10.1165,1.8892,-0.0628,252.56,"(95663423, 95663422)"
25367712,13050,Car,2215.21,17.903102,37.985446,23.728345,18.4982,0.6567,-0.0155,254.96,"(95663423, 95663422)"
25367772,13050,Car,2215.21,17.903102,37.985566,23.728373,20.1895,-0.4601,0.0433,257.36,"(95663423, 95663422)"
25367832,13050,Car,2215.21,17.903102,37.985661,23.728397,11.7673,-0.9795,-0.0431,259.76,"(95663422, 95663420)"
25367892,13050,Car,2215.21,17.903102,37.985725,23.728414,11.4458,0.0837,-0.026,262.16,"(95663422, 95663420)"
25367952,13050,Car,2215.21,17.903102,37.985803,23.728433,16.3507,0.8207,0.0672,264.56,"(95663422, 95663420)"
25368072,13050,Car,2215.21,17.903102,37.986074,23.728502,28.6935,0.5128,0.1309,269.36,"(95663422, 95663420)"
25368132,13050,Car,2215.21,17.903102,37.986267,23.728552,37.0193,0.402,0.0105,271.76,"(95663420, 962356679)"
25368192,13050,Car,2215.21,17.903102,37.986492,23.728608,39.0153,-0.1355,-0.0028,274.16,"(95663420, 962356679)"
25368252,13050,Car,2215.21,17.903102,37.986712,23.728662,37.4637,0.4475,-0.0837,276.56,"(962356679, 95663454)"
25368372,13050,Car,2215.21,17.903102,37.987161,23.728771,37.8145,0.1235,-0.0231,281.36,"(962356679, 95663454)"
25368432,13050,Car,2215.21,17.903102,37.987381,23.728825,38.1344,0.5815,0.1247,283.76,"(95663454, 95663467)"
25368492,13050,Car,2215.21,17.903102,37.987618,23.728885,42.2731,0.7503,-0.0098,286.16,"(95663454, 95663467)"
25368552,13050,Car,2215.21,17.903102,37.987883,23.72895,46.3321,0.0556,0.3727,288.56,"(95663467, 95663392)"
25368672,13050,Car,2215.21,17.903102,37.988436,23.729098,43.4038,-0.3849,1.5301,293.36,"(95663467, 95663392)"
25368732,13050,Car,2215.21,17.903102,37.988653,23.72923,33.0293,-0.1095,1.9638,295.76,"(95663392, 95663402)"
25368792,13050,Car,2215.21,17.903102,37.988808,23.72946,39.1367,-1.6883,-1.769,298.16,"(95663392, 95663402)"
25368852,13050,Car,2215.21,17.903102,37.988941,23.729661,30.0108,-2.3391,0.8584,300.56,"(95663392, 95663402)"
25368972,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,-0.0,0.0,305.36,"(95663392, 95663402)"
25369032,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,307.76,"(95663392, 95663402)"
25369092,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,310.16,"(95663392, 95663402)"
25369152,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,312.56,"(95663392, 95663402)"
25369272,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,317.36,"(95663392, 95663402)"
25369332,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,319.76,"(95663392, 95663402)"
25369392,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,322.16,"(95663392, 95663402)"
25369452,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,324.56,"(95663392, 95663402)"
25369572,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0,0.0,0.0,329.36,"(95663392, 95663402)"
25369632,13050,Car,2215.21,17.903102,37.988986,23.72976,0.0001,0.0,-0.0,331.76,"(95663392, 95663402)"
