,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23386698,12814,Car,976.92,10.367008,37.985075,23.727874,12.7323,-0.0407,0.0238,428.68,"(95663386, 95663423)"
23386818,12814,Car,976.92,10.367008,37.985052,23.728001,0.0125,-0.0325,-0.0,433.48,"(95663386, 95663423)"
23386998,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,440.68,"(95663386, 95663423)"
23387118,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,445.48,"(95663386, 95663423)"
23387298,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,452.68,"(95663386, 95663423)"
23387418,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,457.48,"(95663386, 95663423)"
23387598,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,464.68,"(95663386, 95663423)"
23387718,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,469.48,"(95663386, 95663423)"
23387898,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,476.68,"(95663386, 95663423)"
23388018,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,481.48,"(95663386, 95663423)"
23388198,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,488.68,"(95663386, 95663423)"
23388318,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,493.48,"(95663386, 95663423)"
23388498,12814,Car,976.92,10.367008,37.985052,23.728001,0.0,0.0,0.0,500.68,"(95663386, 95663423)"
23388618,12814,Car,976.92,10.367008,37.985048,23.728046,4.5444,0.0261,-0.0164,505.48,"(95663386, 95663423)"
23388858,12814,Car,976.92,10.367008,37.98526,23.728315,23.8545,0.0186,-0.4833,515.08,"(95663423, 95663422)"
23388918,12814,Car,976.92,10.367008,37.985387,23.728362,16.3655,-1.3884,0.155,517.48,"(95663423, 95663422)"
23389158,12814,Car,976.92,10.367008,37.985875,23.728509,20.7673,-0.8164,-0.0374,527.08,"(95663422, 95663420)"
23389218,12814,Car,976.92,10.367008,37.985961,23.728535,10.0109,-0.5639,-0.0236,529.48,"(95663422, 95663420)"
23389458,12814,Car,976.92,10.367008,37.986092,23.728883,18.9179,-0.4077,0.0985,539.08,"(95663420, 250714052)"
23389518,12814,Car,976.92,10.367008,37.986078,23.729017,16.8719,-0.189,0.1091,541.48,"(95663420, 250714052)"
23389758,12814,Car,976.92,10.367008,37.985995,23.729546,13.3356,-0.3915,0.0091,551.08,"(95663420, 250714052)"
23389818,12814,Car,976.92,10.367008,37.985982,23.729632,7.7089,-1.8761,0.1265,553.48,"(95663420, 250714052)"
23390058,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,563.08,"(95663420, 250714052)"
23390118,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,565.48,"(95663420, 250714052)"
23390358,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,575.08,"(95663420, 250714052)"
23390418,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,577.48,"(95663420, 250714052)"
23390658,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,587.08,"(95663420, 250714052)"
23390718,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,589.48,"(95663420, 250714052)"
23390958,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,599.08,"(95663420, 250714052)"
23391018,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,601.48,"(95663420, 250714052)"
23391258,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,611.08,"(95663420, 250714052)"
23391318,12814,Car,976.92,10.367008,37.985979,23.729645,0.0,0.0,0.0,613.48,"(95663420, 250714052)"
23391558,12814,Car,976.92,10.367008,37.985967,23.729728,16.7328,0.7913,0.0949,623.08,"(95663420, 250714052)"
23391618,12814,Car,976.92,10.367008,37.985943,23.729873,22.166,0.5735,0.0647,625.48,"(95663420, 250714052)"
23391858,12814,Car,976.92,10.367008,37.985808,23.73067,27.2517,0.4513,1.7878,635.08,"(250714052, 3731648988)"
23391918,12814,Car,976.92,10.367008,37.985713,23.730851,30.6705,0.644,1.0968,637.48,"(3731648988, 250713539)"
23392158,12814,Car,976.92,10.367008,37.985119,23.731461,29.222,0.0744,0.1291,647.08,"(250713539, 250700085)"
23392218,12814,Car,976.92,10.367008,37.984971,23.731586,30.1467,0.1333,0.065,649.48,"(250713539, 250700085)"
23392458,12814,Car,976.92,10.367008,37.984418,23.732039,9.8169,-0.4929,0.4064,659.08,"(250700085, 250700084)"
23392518,12814,Car,976.92,10.367008,37.984354,23.732077,12.5677,-3.3209,-1.1413,661.48,"(250700085, 250700084)"
23392758,12814,Car,976.92,10.367008,37.984336,23.73209,0.0,0.0,0.0,671.08,"(250700085, 250700084)"
23392818,12814,Car,976.92,10.367008,37.984336,23.73209,0.0,0.0,0.0,673.48,"(250700085, 250700084)"
23393058,12814,Car,976.92,10.367008,37.984336,23.73209,0.0035,0.0087,-0.0,683.08,"(250700085, 250700084)"
23393118,12814,Car,976.92,10.367008,37.984312,23.732107,7.2367,-0.4611,-0.1369,685.48,"(250700085, 250700084)"
23393358,12814,Car,976.92,10.367008,37.984261,23.73215,7.8545,1.3462,0.1026,695.08,"(250700085, 250700084)"
23393418,12814,Car,976.92,10.367008,37.984227,23.732179,8.9159,1.1457,0.1009,697.48,"(250700085, 250700084)"
23393658,12814,Car,976.92,10.367008,37.983726,23.732582,25.2946,-1.1985,0.095,707.08,"(250700084, 250700083)"
23393718,12814,Car,976.92,10.367008,37.983607,23.732677,24.9188,0.8165,-0.264,709.48,"(250700084, 250700083)"
23393958,12814,Car,976.92,10.367008,37.983029,23.733154,10.5043,-1.9618,-0.0879,719.08,"(250700083, 250699362)"
23394018,12814,Car,976.92,10.367008,37.983014,23.733168,0.0069,-0.0422,-0.0002,721.48,"(250700083, 250699362)"
23394258,12814,Car,976.92,10.367008,37.983014,23.733168,0.0,0.0,0.0,731.08,"(250700083, 250699362)"
23394318,12814,Car,976.92,10.367008,37.983014,23.733168,0.0,0.0,0.0,733.48,"(250700083, 250699362)"
23394378,12814,Car,976.92,10.367008,37.983014,23.733168,0.0,0.0,0.0,735.88,"(250700083, 250699362)"
23394558,12814,Car,976.92,10.367008,37.982867,23.733288,25.4245,0.4882,0.0206,743.08,"(250699362, 599116897)"
23394618,12814,Car,976.92,10.367008,37.98273,23.733396,28.953,0.8423,-0.1869,745.48,"(250699362, 599116897)"
23394678,12814,Car,976.92,10.367008,37.982565,23.73353,34.7244,-0.1272,0.0108,747.88,"(250699362, 599116897)"
23394858,12814,Car,976.92,10.367008,37.982044,23.733955,34.5176,0.0417,-0.1028,755.08,"(599116897, 250699613)"
23394918,12814,Car,976.92,10.367008,37.981869,23.7341,35.8829,0.3067,-0.1835,757.48,"(250699613, 250699359)"
23394978,12814,Car,976.92,10.367008,37.981688,23.734252,36.4783,0.1673,-0.1782,759.88,"(250699613, 250699359)"
23395158,12814,Car,976.92,10.367008,37.981116,23.734737,37.3932,0.2817,0.2102,767.08,"(250699359, 10174555843)"
23395179,12814,Car,976.92,10.367008,37.981048,23.734791,38.1473,0.3682,0.2516,767.92,"(250699359, 10174555843)"
