,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5611006,6006,Heavy Vehicle,524.07,20.551707,37.980948,23.734859,25.7985,-0.0388,0.1247,16.08,"(250699359, 10174555843)"
5611066,6006,Heavy Vehicle,524.07,20.551707,37.980809,23.734972,29.0269,0.0585,-0.2075,18.48,"(250699359, 10174555843)"
5611126,6006,Heavy Vehicle,524.07,20.551707,37.980645,23.735106,36.3792,-1.4403,0.2531,20.88,"(250699359, 10174555843)"
5611186,6006,Heavy Vehicle,524.07,20.551707,37.980509,23.735204,19.9686,-1.1276,-0.0278,23.28,"(250699359, 10174555843)"
5611246,6006,Heavy Vehicle,524.07,20.551707,37.980436,23.735256,7.1171,-1.1951,-0.0878,25.68,"(250699359, 10174555843)"
5611306,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0278,-0.0623,-0.0012,28.08,"(250699359, 10174555843)"
5611366,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0,0.0,0.0,30.48,"(250699359, 10174555843)"
5611426,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0,0.0,0.0,32.88,"(250699359, 10174555843)"
5611486,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0,0.0,0.0,35.28,"(250699359, 10174555843)"
5611546,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0,0.0,0.0,37.68,"(250699359, 10174555843)"
5611606,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0,0.0,0.0,40.08,"(250699359, 10174555843)"
5611726,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0,0.0,0.0,44.88,"(250699359, 10174555843)"
5611786,6006,Heavy Vehicle,524.07,20.551707,37.980423,23.735267,0.0013,0.0017,0.0,47.28,"(250699359, 10174555843)"
5611846,6006,Heavy Vehicle,524.07,20.551707,37.980422,23.735268,2.0958,0.9192,-0.1092,49.68,"(250699359, 10174555843)"
5611906,6006,Heavy Vehicle,524.07,20.551707,37.980388,23.735296,13.1917,1.8768,0.0066,52.08,"(250699359, 10174555843)"
5611966,6006,Heavy Vehicle,524.07,20.551707,37.980305,23.735366,18.0785,0.6602,-0.0615,54.48,"(250699359, 10174555843)"
5612026,6006,Heavy Vehicle,524.07,20.551707,37.980199,23.735456,22.5906,0.0386,0.0572,56.88,"(10174555843, 300400470)"
5612086,6006,Heavy Vehicle,524.07,20.551707,37.980076,23.735558,27.714,0.893,-0.0501,59.28,"(10174555843, 300400470)"
5612146,6006,Heavy Vehicle,524.07,20.551707,37.979917,23.735688,31.2792,-0.6919,0.126,61.68,"(10174555843, 300400470)"
5612206,6006,Heavy Vehicle,524.07,20.551707,37.979763,23.735812,30.7946,0.1837,0.0939,64.08,"(10174555843, 300400470)"
5612266,6006,Heavy Vehicle,524.07,20.551707,37.979603,23.735943,32.197,0.0376,-0.5407,66.48,"(10174555843, 300400470)"
5612386,6006,Heavy Vehicle,524.07,20.551707,37.979276,23.73624,34.3048,-0.3992,0.0699,71.28,"(300400470, 250691755)"
5612446,6006,Heavy Vehicle,524.07,20.551707,37.979113,23.736376,29.8633,-1.142,0.0015,73.68,"(300400470, 250691755)"
5612506,6006,Heavy Vehicle,524.07,20.551707,37.97899,23.736479,23.0874,0.2477,-0.0192,76.08,"(300400470, 250691755)"
5612566,6006,Heavy Vehicle,524.07,20.551707,37.978865,23.736586,28.385,0.7217,0.1438,78.48,"(250691755, 250692359)"
5612686,6006,Heavy Vehicle,524.07,20.551707,37.978532,23.736858,34.5012,-0.1281,0.0706,83.28,"(250691755, 250692359)"
5612746,6006,Heavy Vehicle,524.07,20.551707,37.978359,23.736993,34.5113,0.3439,-0.0646,85.68,"(250692359, 250691739)"
5612806,6006,Heavy Vehicle,524.07,20.551707,37.978177,23.737138,36.9076,-0.0607,0.0174,88.08,"(250692359, 250691739)"
5612866,6006,Heavy Vehicle,524.07,20.551707,37.977993,23.737285,35.4525,-0.201,-0.146,90.48,"(250691739, 250691794)"
5612926,6006,Heavy Vehicle,524.07,20.551707,37.977819,23.73743,33.8012,-0.4302,0.0759,92.88,"(250691739, 250691794)"
5612986,6006,Heavy Vehicle,524.07,20.551707,37.977659,23.73756,31.0415,0.0407,-0.0594,95.28,"(250691794, 250691793)"
5613046,6006,Heavy Vehicle,524.07,20.551707,37.977502,23.737687,30.3051,-0.562,0.1441,97.68,"(250691793, 6220792260)"
5613106,6006,Heavy Vehicle,524.07,20.551707,37.977363,23.737796,24.4771,-0.6593,-0.6234,100.08,"(250691793, 6220792260)"
5613166,6006,Heavy Vehicle,524.07,20.551707,37.977269,23.737918,21.6514,0.0714,-1.0897,102.48,"(250691793, 6220792260)"
5613226,6006,Heavy Vehicle,524.07,20.551707,37.977223,23.738077,23.2404,0.2322,-0.2985,104.88,"(6220792260, 6220792258)"
5613286,6006,Heavy Vehicle,524.07,20.551707,37.977192,23.738252,23.7299,0.0033,-0.0456,107.28,"(6220792260, 6220792258)"
5613301,6006,Heavy Vehicle,524.07,20.551707,37.977184,23.738296,23.7305,-0.0086,-0.0198,107.88,"(6220792260, 6220792258)"
